move	sattırmak
move	tahrik etmek
move	taşımak
move	tedbir
move	yürümek
moveable	taşınabilir
movement	aklı
movement	hareket
movement	istidat
movement	kımıldanma
movement	meyil
moving	etkili
mow	biçmek
much	fazla
much	hayli
mucilage	zamk
mucilage	zamklı
muck	gübre
muck	gübrelemek
muck	kirli
muck	pislik
mucous	balgamlı
mucus	balgam
mucus	sümük
mud	çamur
muddle	karıştırmak
muddle	karışıklık
muddle	sersemlik
muddle	şaşkınlık
muddy	bulandırmak
muddy	bulanık
muddy	karışık
muddy	kirli
muddy	pis
muddy	çamurlu
mudguard	çamurluk
muezzin	müezzin
muff	acemilik
muff	beceriksizlik
muff	manşon
muffle	sarmak (sesi)boğmak
muffle	sarınmak
muffler	susturucu
mug	ağız
mug	bardak
mug	herif
mug	surat
muggy	kapalı
mugwort	pelin
mulberry	dut
mule	katır
mule	şıpıdık
mullein	sığırkuyruğu
mullet	dubar
multiple	katmerli
multiplex	katmerli
multiplication	çoğalma
multiplication	çoğaltma
multiplicity	çokluk
multiply	artırmak
multiply	türemek
multiply	yayılmak
multiply	çoğalmak
multiply	çoğaltmak
multiply	üremek
multitude	izdiham
multitude	kalabalık
multitude	çokluk
multitudinous	pek çok
multitudinous	çok
mum	krizantem
mum	suskun
mumble	mırılda(n)mak
mumble	mırıldanmak
mumble	mırıltı
mummer	maskaralık
mummy	mumya
mundane	dünyevi
mundane	günlük
mundane	olağan
mundane	sıradan
municipal	belediyeye ait
munificent	cömert
murder	bozmak
murder	cani
murder	cinayet
murder	kanlı
murder	katletmek
murder	öldürmek
murk	karanlık
murk	kasvet
murky	bulutlu
murky	karanlık
murky	kasvetli
murmur	homurdanmak
murmur	mırıldanma
murmur	mırıldanmak
murmur	mırıltı
murmur	ses
murmur	söylenme
murmur	söylenmek
murmur	uğuldamak
murmur	uğultu
murmur	çağıldamak
murmur	çağıltı
murmur	şikâyet
muscle	adale
muscle	kas
muscular	adaleli
museum	müze
mushroom	mantar
mushroom	türedi
music	ahenk
music	hava
music	makam
music	musiki
music	müzik
music	nağme
music	nota
music	orkestra
musical	ahenkli
musical	musikişinas
musical	müziksever
musical	uyumlu
musician	müzisyen
musician	çalgıcı
musician	şarkıcı
musk	misk
muss	bozmak
muss	boğuşma
muss	buruşuk
muss	intizamsızlık
muss	kargaşa
muss	kavga
muss	örselemek
mussel	midye
must	kızgınlık
must	zorunluk
must	şıra
mustache	bıyık
mustard	hardal
muster	geçmek
muster	toplamak
musty	antika
musty	ağır
musty	demode
musty	köhne
musty	küflü
musty	sönük
musty	yavan
mutable	değişken
mutable	dönek
mutant	değişken
mutation	değişme
mutation	dönme
mutation	dönüşme
mutation	mutasyon
mute	dilsiz
mute	sessiz
mute	sessiz dilsiz
mute	suskun
mutilate	bozma
mutilate	değiştirme
mutilate	değiştirmek
mutineer	asi
mutineer	isyancı
mutinous	isyankâr
mutiny	ayaklanmak
mutiny	isyan
mutiny	kıyam
mutt	köpek
mutter	fısıltı
mutter	homurdanmak
mutter	mırıldanmak
mutter	mırıltı
mutter	söylenmek
mutual	karşılıklı
mutual	karşılıklı ortak
mutual	ortak
muzzy	kasvetli
muzzy	sıkıntılı
myalgia	kasınç
myriad	sayısız
myriad	çok
myrtle	mersin
myself	bizzat
mysterious	esrarengiz
mysterious	gizemli
mystery	gizem
mystery	hikmet
mystery	muamma
mystery	sır
mystic	esrarlı
mystic	gizemci
mystic	gizemli
mystic	gizli
mystic	mistik
mysticism	gizemcilik
mysticism	mistisizm
mysticism	tasavvuf
