stir	183-1125-B,183-1144-B,183-1159-B,183-1175-B,183-1188-B,183-1212-B,183-1225-B,183-1245-B,183-1260-B,183-1275-B
stirring	183-1288-B
stirrup	183-1313-B
stitch	183-1329-B,183-1343-B,183-1357-B,183-1372-B
stoat	183-1385-B
stock	183-1398-B,183-1410-B,183-1419-B,183-1438-B,183-1452-B,183-1464-B,183-1477-B,183-1489-B,183-1501-B,183-1511-B,183-1525-B,183-1539-B,183-1549-B,183-1560-B,183-1574-B,183-1585-B
stockbroker	183-1599-B
stockholder	183-1622-B
stockroom	183-1643-B,183-1659-B
stocky	183-1674-B,183-1690-B
stodgy	183-1705-B,183-1719-B,183-1732-B,183-1747-B,183-1760-B,183-1775-B
stoic	183-1786-B
stoical	183-1804-B
stole	183-1822-B,183-1833-B
stolid	183-1844-B,183-1860-B,183-1880-B
stomach	183-1904-B,183-1922-B,183-1936-B,183-1951-B,183-1966-B,183-1984-B,183-1997-B
stomp	183-2015-B
stone	183-2032-B,183-2045-B,183-2057-B
stonecutter	183-2068-B
stonemason	183-2089-B,183-2109-B
stony	183-2129-B,183-2140-B
stool	183-2154-B,183-2169-B,183-2183-B,183-2201-B,183-2214-B
stoop	183-2227-B,183-2242-B,183-2258-B,183-2272-B,183-2287-B,183-2300-B
stop	183-2316-B,183-2328-B,183-2339-B,183-2355-B,183-2367-B,183-2380-B,183-2392-B,183-2408-B,183-2419-B,183-2433-B,183-2449-B
stopcock	183-2461-B,183-2475-B
stopover	183-2489-B,183-2508-B
stoppage	183-2522-B,183-2540-B,183-2555-B,183-2571-B
stopper	183-2588-B,183-2601-B
storage	183-2617-B,183-2630-B
store	183-2647-B,183-2659-B,183-2677-B,183-2690-B,183-2705-B,183-2717-B,183-2731-B,183-2744-B,183-2759-B,183-2770-B
storehouse	183-2787-B,183-2804-B,183-2822-B,183-2838-B
storekeeper	183-2856-B
storeroom	183-2880-B
stork	183-2896-B
storm	183-2909-B,183-2920-B
stormy	183-2936-B,183-2947-B
story	183-2967-B,183-2980-B,183-2993-B,183-3009-B,183-3022-B,184-0-B,184-12-B,184-26-B,184-38-B
storyteller	184-51-B
stoup	184-72-B,184-87-B
stout	184-97-B,184-111-B,184-123-B,184-134-B,184-144-B,184-157-B,184-172-B,184-186-B,184-199-B
stove	184-217-B,184-231-B,184-242-B
