deprave	ayartmak
deprave	bozmak
depravity	fesat
depreciate	amortisman
depreciate	ucuzlatmak
depredation	soygunculuk
depredation	tahribat
depredation	yağma
depress	bastırmak
depress	canını sıkmak
depress	indirmek alçaltmak
depress	zayıflatmak
depress	üzmek
depressant	müsekkin
depressant	yatıştırıcı
depression	buhran
depression	dermansızlık
depression	kasvet
depression	keder
depressive	kasvetli
deprivation	ihtiyaç
deprivation	kayıp
deprivation	mahrumiyet
deprivation	yoksunluk
deprive	mahrumiyet
depth	derinlik
depth	umman
deputy	mebus
deputy	muavin
deputy	vekil
deputy	vekil muavin
deputy	yardımcı
derange	delilik
derange	delirtmek
derange	karıştırmak
derange	rahatsız etmek
derange	çıldırtmak
derelict	ihmalkâr
derelict	ilgisiz
derelict	kayıtsız
derelict	sahipsiz
dereliction	ihmal
dereliction	terk
deride	alay etmek
derision	istihza
derivation	asıl
derivation	iştikak
derivation	köken
derivation	memba
derivation	menşe
derivation	türetme
derivative	müştak
derivative	türemiş
derivative	türev
derive	almak
derive	çıkarmak
derive	çıkarmak türetmek
dermatology	cildiye
dermatology	dermatoloji
derogate	almak
derogate	alçalmak
derogate	eksiltmek
derogate	karşı
derogate	zıt
derogation	azaltma
derogation	küçültme
derogation	zarar
derogation	zillet
derogatory	aykırı
derogatory	aşağılayıcı
derogatory	karşı
derogatory	zıt
derrick	dikme
derrick	vinç
dervish	derviş
descant	beste
descend	alçalmak
descend	düşmek
descend	inmek
descend	inmek alçalmak
descend	soyundan gelmek
descend	çullanmak
descend	çökmek
descend	üşüşmek
descendant	torun
descent	ahfat
descent	baskın
descent	bayır
descent	düşüş
descent	evlât
descent	iniş
descent	iniş yokuş
descent	nesep
descent	nesil
descent	soy
descent	soy nesil
descent	sukut
descent	zürriyet
descent	çullanma
descent	çökme
describe	tanımlamak
describe	vasıflandırmak
description	beyan
description	cins
description	nevi
description	tanımlama
description	tarif
description	tavsif
description	vasıflandırma
descry	keşfetmek
descry	çıkarmak
desecrate	tecavüz
desert	ayrılmak
desert	bozkır
desert	boş
desert	bırakmak
desert	hisse
desert	istihkak
desert	kaçmak
desert	liyakat
desert	pay
desert	sahra
desert	terk
deserve	hakketmek layık olmak
design	amaç
design	desise
design	düzenbaz
design	düşünceli
design	entrika
design	entrikacı
design	fikir
design	gaye
design	hedef
design	kastetmek
design	kompozisyon
design	kurnaz
design	maksat
design	model
design	proje
design	resmetmek
design	taslak
design	yaratma
design	çizme
design	çizmek
designate	belirtmek
designate	belirtmek seçmek
designate	demek
designate	düzenlemek
designate	göstermek
designate	seçmek
designate	uygulamak
designation	atama
designation	atanma
designation	isim
designation	seçilme
designation	tahsis
designation	tayin
desirable	arzu edilen
desirable	çekici
desire	arzu
desire	arzulamak
desire	dilek
desire	emel
desire	eğilim
desire	heves
desire	hırs
desire	istek
desire	istemek
desire	iştiyak
desire	meyil
desire	rağbet
desire	rica
desire	temenni
desire	özlemek
desire	şehvet
desirous	istekli
desirous	talip
desist	ayrılmak
desist	bırakmak
desist	çekilmek
desk	daire
desk	masa
desk	yazı masası
desk	yazıhane
desk	şube
desolate	boş
desolate	harap
desolate	harap ıssız
desolate	kederlendirmek
desolate	kimsesiz
desolate	perişan
desolate	tenha
desolate	ıssız
desolation	harabe
desolation	haraplık
desolation	keder
desolation	kimsesizlik
desolation	perişanlık
desolation	virane
desolation	viranlık
