in	ile
in	iç
in	içine
in	vasıtasıyla
in	örtülü
in	üzere
inability	ehliyetsizlik
inability	iktidarsızlık
inaccurate	hatalı
inaccurate	kusur
inaccurate	kusurlu
inaccurate	yanlış
inaction	avarelik
inadequate	eksik
inadequate	kifayetsiz
inadequate	liyakatsiz
inadequate	yetersiz
inadvertent	dikkatsiz
inadvertent	kasıtsız
inamorata	sevgili
inane	ahmak
inane	anlamsız
inane	boş
inane	budala
inanimate	cansız
inanimate	donuk
inanimate	ruhsuz
inanimate	ölü
inanition	boşluk
inanity	boşluk
inapplicable	uymaz
inapposite	münasebetsiz
inapposite	uygunsuz
inappropriate	münasebetsizlik
inarticulate	anlaşılmaz
inarticulate	dilsiz
inattention	dikkatsizlik
inattention	ihmal
inauspicious	uğursuz
inborn	doğuştan
inborn	yaradılıştan
incantation	büyü
incantation	efsun
incantation	sihir
incapable	ehliyetsiz
incapable	iktidarsız
incapable	kabiliyetsiz
incapable	kudretsiz
incapable	yeteneksiz
incapacitate	salâhiyetsizlik
incapacitate	yetkisizlik
incapacity	ehliyetsizlik
incapacity	salâhiyetsizlik
incapacity	yetkisizlik
incarcerate	hapsedilme
incarcerate	hapsetmek
incarcerate	kapatmak
incarnate	canlandırmak
incarnate	mücessem
incautious	dikkatsiz
incautious	ihtiyatsız
incautious	tedbirsiz
incendiary	fesatçı
incendiary	kundakçı
incense	buhur
incense	darıltmak
incense	günlük
incense	kızdırmak
incense	tütsü
incense	tütsülemek
incense	öfkelendirmek
incentive	dürtü
incentive	dürtü neden
incentive	mükâfat
incentive	saik
inception	başlama
inception	başlayıcı
incessant	devamlı
incessant	fasılasız
incessant	sürekli
inch	inç
inch	pus
incidence	isabet
incident	bağlı
incident	olay
incident	olay tesadüf
incident	tabi
incidental	tesadüfi
incise	deşmek
incise	hakketmek
incise	kazımak
incise	oymak
incise	yarmak
incision	deşme
incision	yarma
incisive	keskin
incisive	sivri
incisive	zeki
incite	kışkırtılma
incite	tahrik
incite	teşvik etmek
incite	teşvik kışkırtma
incivility	kabalık
incivility	nezaketsizlik
inclement	haşin
inclement	sert
inclination	bayır
inclination	eğilim
inclination	heves
inclination	istek
inclination	meyil
inclination	rağbet
inclination	yatma
inclination	yokuş
incline	eğilme
incline	eğilmek
incline	eğmek
incline	meyil
incline	meyletmek
incline	sapmak
incline	yatmak
incline	yatırmak
incline	yokuş
include	kapsamak
inclusion	kapsama
inclusive	dahil
incoherent	manasız
incoherent	şekilsiz
incombustible	yanmaz
income	gelir
income	irat
income	kazanç
incoming	giren
incoming	girme
incommensurable	nispetsiz
incommensurate	nispetsiz
incommensurate	oransız
incommode	rahatsız etmek
incommodious	kullanışsız
incommodious	rahatsız
incommodious	zahmetli
incomparable	emsalsiz
incomparable	eşsiz
incompetent	ehliyetsiz
incompetent	ehliyetsizlik
incompetent	kifayetsiz
incompetent	yetersiz
incomplete	eksik
incomplete	kusur
incomplete	noksan
inconceivable	inanılmaz
inconclusive	kifayetsiz
inconclusive	neticesiz
inconclusive	tesirsiz
incongruent	ahenksiz
incongruity	uyumsuzluk
incongruity	uyuşmazlık
incongruous	aykırı
incongruous	bağdaşmaz
incongruous	uygunsuz
incongruous	yersiz
inconsequent	mantıksız
inconsequent	önemsiz
inconsiderable	az
inconsiderable	ufak
inconsiderable	önemsiz
inconsiderate	düşüncesiz
inconsiderate	saygısız
inconsiderate	saygısız düşüncesiz
inconsistent	aykırı
inconsistent	kararsız
inconsistent	tutarsız
inconspicuous	göze çarpmayan
inconspicuous	önemsiz
inconstant	dönek
inconstant	kararsız
inconstant	sebatsız
inconstant	vefasızlık
incontestable	bilinen
incontinent	iradesiz
incontrovertible	gerçekli
incontrovertible	muhakkak
inconvenience	güçlük
inconvenience	münasebetsizlik
inconvenience	rahatsızlık
inconvenience	uygunsuzluk
inconvenience	zahmet
inconvenient	münasebetsiz
inconvenient	müşkül
inconvenient	uygunsuz
inconvenient	zahmetli
inconvenient	zahmetli rahatsız
inconvenient	çetin
incorporate	birleşmek
incorporate	birleştirmek
incorporeal	tinsel
incorrect	hatalı
incorrect	yakışıksız
incorrect	yanlış
incorrupt	iffetli
