shake	sallanış
shake	sarsma
shake	sarsmak
shake	sarsılmak
shake	sarsıntı
shake	silkelemek
shake	silkmek
shake	silkmek sallamak
shake	titreme
shake	titremek
shake	titretmek
shake	yerleştirmek
shaker	biberlik
shaker	kalbur
shaker	karıştırıcı
shaker	tuzluk
shaky	keyifsiz
shaky	sarsak
shaky	titrek
shaky	titreklik
shaky	zayıf
shale	şistli
shallow	kumsal
shallow	sığ
shallow	yüzeysel
sham	hile
sham	taklit
sham	yalan
sham	yapmacık
shame	ar
shame	ayıp
shame	hayâ
shame	hicap
shame	rezalet
shame	utandırmak
shame	utanç
shameful	ayıp
shameful	çirkin
shameless	arsız
shameless	utanmaz
shameless	utanmazlık
shampoo	şampuan
shampoo	şampuanlama
shank	baldır
shank	incik
shank	incik baldır
shanty	kulübe
shape	ayarlamak
shape	biçim
shape	biçimlendirmek
shape	durum
shape	düzenlemek
shape	endam
shape	hal
shape	hayal
shape	hayalet
shape	heyet
shape	kalıp
shape	suret
shape	tayf
shape	yaratmak
shape	şekil
shape	şekil biçim
shape	şekillendirmek
shapeless	şekilsiz
shapely	biçimli
shapely	endamlı
shapely	yakışıklı
share	bölüşmek
share	hisse
share	hisse senedi
share	parça
share	pay
share	paylaşmak
shareholder	hissedar
shark	camgöz
shark	dolandırıcı
shark	köpekbalığı
sharp	acı
sharp	açıkgöz
sharp	cimri
sharp	dokunaklı
sharp	ekşi
sharp	etkili
sharp	haşin
sharp	hiddetli
sharp	istekli
sharp	keskin
sharp	keskin sivri sert zeki
sharp	mükemmel
sharp	pürüzsüz
sharp	sert
sharp	sertlik
sharp	sivri
sharp	temiz
sharp	tesirli
sharp	zeki
sharp	şiddetli
sharpen	acılaştırmak
sharpen	açmak
sharpen	bilemek
sharpen	inceltmek
sharpen	kalemtıraş
sharpen	keskinletmek
sharpen	sertleştirmek
sharpen	sivriltmek
sharpen	şiddetlendirmek
sharper	dalavereci
sharper	dolandırıcı
sharpshooter	keskin nişancı
shatter	bozmak
shatter	kırmak
shatter	kırmak parçalamak
shatter	kırılmak
shatter	parçalanmak
shave	kazımak
shave	rende
shave	rendelemek
shave	tıraş
shave	tıraş olmak
shawl	şal
shay	brıçka
she	dişi
she	kadın
sheaf	demet
sheaf	demetlemek
sheaf	deste
shear	biçmek
shear	kesip koparmak
shear	kırkmak
shear	kırpmak
shear	makaslama
shearwater	yelkovan
sheath	kama
sheath	kılıf
sheath	kın
sheath	zarf
sheen	parlaklık
sheen	pırıltı
sheen	revnak
sheepish	mahcup
sheepish	sıkılgan
sheepish	sıkılganlık
sheepish	utangaç
sheepish	şaşkın
sheepskin	pösteki
sheer	büsbütün
sheer	dimdik
sheer	halis
sheer	halis saf
sheer	saf
sheer	sapmak
sheer	sırf
sheet	gazete
sheet	levha
sheet	tabaka
sheet	yaprak
sheet	çarşaf
sheikh	şeyh
shekel	miskal
shekel	servet
sheldrake	suna
shelf	sığlık
shell	bombardıman etmek
shell	kabuk
shell	kik
shellac	yenmek
shellfish	kabuklular
shelter	barınak
shelter	koruma
shelter	korumak
shelter	korunak
shelter	korunma
shelter	melce
shelter	muhafaza
shelter	muhafazasız
shelter	siper
shelter	sığınak
shelter	sığınma
shelve	meyletmek
shepherd	kılavuz
shepherd	çoban
shepherd	önder
shibboleth	argo
shibboleth	ağız
shibboleth	parola
shield	kalkan
shield	kalkan siper
shield	korumak
shield	savunma
shield	siper
shield	örtmek
shift	değişme
shift	değişmek
shift	değiştirme nöbet çare hile
shift	değiştirmek
shift	hile
shift	nöbet
shift	tedbir
shift	uydurmak
