conversation	konuşma sohbet
conversation	sohbet
converse	aksi
converse	karşıt
converse	ters
converse	zıt
conversion	değiş(me)tirme dininden dönme
conversion	değişme
conversion	değiştirme
conversion	dönme
conversion	hal
conversion	ihtida
conversion	tebdil
convert	değiştirmek
convert	döndürmek
convert	dönme
convert	çevirmek
converter	çevirgeç
convex	dışbükey
convex	konveks
convex	tümsekli
convey	geçirmek
convey	götürmek
convey	nakletmek
convey	taşımak
convey	taşımak götürmek
conveyance	araba
conveyance	nakletme
conveyance	temlik
convict	mahkum suçlu
conviction	ikna
conviction	inanç
conviction	kanaat
convince	inandırmak ikna etmek
convivial	eğlence
convivial	keyifli
convivial	şen
convocation	meclis
convocation	toplantı
convoy	konvoy
convulse	katılma
convulsion	kıvranma çırpınma
cony	tavşan
coo	cilveleşmek
coo	ötmek
cook	hazırlamak
cook	pişirmek
cook	pişmek
cookery	aşçılık
cookery	mutfak
cookie	bisküvi
cookie	çörek
cooking	pişirme
cooking	yemeklik
cool	kayıtsız
cool	mükemmel
cool	sakin
cool	serin
cool	serinlemek
cool	serinletmek
cool	serinlik
cool	soğukkanlı
cool	soğumak
cool	soğutmak
coolant	soğutucu
cooler	soğutucu
coop	kodes
coop	kümes
cooperate	işbirliği
cooperative	kooperatif
copal	kopal
cope	başarmak
cope	kaplamak
copious	bol
copious	mebzul
copious	çok
copper	bakir
copper	bakır
coppice	ağaçlık
coppice	çalılık
copula	rabıta
copulate	bağlı
copulate	raptetme
copy	asıl
copy	eskiz
copy	karalama
copy	kopya
copy	kopya etmek
copy	kopya çekmek
copy	müsvedde
copy	numune
copy	nüsha
copy	suret
copy	suretini çıkarmak
copy	taklit etmek
copy	örnek
coquetry	cilve
coquetry	işve
coquette	şuh
coral	mercan
cord	ip
cord	kaytan
cord	sicim
cord	şerit
cordial	candan
cordial	samimi candan
cordial	samimiyetle
cordial	yürekten
cordon	kordon
core	esas
core	göbek
core	iç
core	nüve
core	zıvana
core	öz
coriander	kişniş
cork	mantar
cork	mantar tıpa
cork	sezü
cork	tıpa
corkscrew	tirbuşon
corky	hafif
corky	kuru
cormorant	yırtıcı
corn	hububat
corn	hububat mısır tuzlamak
corn	nasır
corn	tane
cornet	kağıt külah
cornice	korniş
corny	basmakalıp
corny	bayağı
corny	eskimiş
corny	klişe
corollary	sonuç
corona	ayla
corona	ağıl
corona	hale
corporal	cismen
corporate	ortaklığa ait şirkete ait
corporation	tüzel kişi
corporation	şirket
corpse	ceset
corpse	ölü
corpulence	etli
corpulence	şişmanlık
corpulent	şişman
corpus	külliyat
corpus	mecmua
corral	kuşatmak
corral	tutmak
corral	yakalamak
correct	ayarlamak
correct	cezalandırma
correct	cezalandırmak
correct	doğruluk
correct	dürüst
correct	düzeltme
correct	giderme
correct	ihtar
correct	münasip
correct	nasihat
correct	tam
correct	uygun
correct	uygunluk
correct	ıslah
corrective	giderici
corrective	çare
correlate	netice
correlative	karşılıklı
correlative	mütekabil
correspond	haberleşmek
correspond	karşılamak
correspond	uymak
correspondence	mektuplaşma
correspondence	tekabül
correspondence	uygunluk
correspondent	karşılıklı
correspondent	muhabir
corridor	dehliz
corridor	geçit
corridor	koridor
corroborate	doğrulamak
corroborate	onaylama
corroborate	teyit
corrode	aşındırmak
corrode	aşındırmak çürümek
corrode	aşınmak
corrode	paslanmak
corrode	yemek
corrode	yenmek
corrode	çürümek
corrode	çürütmek
corrosion	aşınma
corrosion	bozukluk
corrosion	paslanma
corrosion	çürüklük
corrosion	çürüme
corrosive	süblime
corrupt	ayartmak
