oğlan	21-1807-B,109-1140-B,126-2690-B,192-1322-B
oğlancı	23-2140-B,134-3060-B
oğlancılık	175-2317-B
oğle yemeği	115-1539-B
oğrenci	149-132-B,164-2870-S,185-1735-B
oğrenci gozbebeği	149-148-B
oğrenci yurdu	96-1304-B
oğrenim	104-491-B
oğrenme	111-619-B
oğrenmek	11-399-S,98-1410-B,201-2109-B
oğreti	58-2378-B,192-1307-B
oğretici	53-1540-B,104-535-B
oğretim	62-1705-S,191-1811-B,199-986-B
oğretme	104-513-B,191-1830-B
oğretmek	62-1502-B,101-330-B,105-1359-B,164-2828-B,170-2739-B,196-2547-B
oğretmen	62-1668-B,143-1432-B,164-2935-B,191-1776-B
oğul	164-3138-B,176-1800-B,182-2094-S
oğulcuk	64-619-B
oğun	118-2301-B,156-2040-B
oğut	3-3146-B,4-1168-B,42-1332-S,42-1495-B,69-1880-B,103-545-B
oğutlemek	208-1292-B
oğutme	89-252-B
oğutmek	78-2014-B,120-2351-S
oğutmek ufalamak bilemek	89-268-B
oğutucu	89-347-B,122-1548-B
oşur	195-794-B
pabuc	170-1275-B
pacavra	151-1788-B
padişah	122-2007-B,187-959-B
padişahlık	122-2060-B
pagoda	132-659-B
pah	179-483-B
paha	42-588-B,70-52-B,144-3192-B,152-1442-B
paha bicilmez	102-809-B
pahalı	42-699-B,70-99-B,94-1426-B,143-1699-S,182-2907-B,204-1258-B
pak	32-897-B,72-1157-B,98-1599-B,181-64-B
paket	24-278-S,24-369-B,132-203-B,132-231-B
paket yapmak	213-2602-B
paketlemek	132-75-B
paklama	149-567-B
paklamak	149-678-B,149-823-B
paklık	149-449-B,149-920-B
pakt	132-399-B
pala	23-178-B,189-1845-B
palamar	25-551-B
palanga	190-337-B
palanka	154-1285-B
palavra	20-357-S,21-2163-B,132-1275-B
palavracı	20-396-B,24-1332-B
palet	132-1474-B
palmiye	132-1763-B
palto	32-2931-S,33-1769-S,33-1811-B,83-1733-B,131-1727-B,195-2467-B,213-2620-B
palyaco	33-807-B,91-2740-B,214-2304-B
pamuk	42-1004-B
pamuk bezi	42-1017-B
pamukcuk	26-179-B
pamuklu	42-1048-B
panayır	72-1166-B
pancar	16-1823-B,16-1941-B
panda	132-2118-B
pandantif	135-1075-B
pandomima	120-2597-B,132-2513-B
paneli	47-1587-S
panik	132-2346-B,164-2010-B
pano	60-2336-B,132-2312-B
panorama	132-2385-B
pansiyon	135-1883-B
pansiyoner	20-306-B
panteizm	132-2428-B
panteon	132-2447-B
panter	42-1177-B,111-1821-B,132-2464-B
pantograf	132-2492-B
panzehir	8-933-B,197-2305-B
papalık	145-0-B
papatya	25-2623-B,46-3037-B
papaz	27-2051-B,32-1882-B,32-1913-B,32-1951-B,121-344-S,121-381-B,144-608-B,144-3539-B
papazlık	121-465-B,144-3565-B
papağan	133-1258-B
para	27-1732-S,27-1748-B,33-2690-B,34-58-S,34-75-B,46-596-S,68-3015-B,115-844-B,122-2094-B,135-655-B,140-2065-B,159-1412-B,160-1982-B,209-1778-B,210-2373-B
