temperance	ölçülülük
temperance	ılımlılık
temperate	mutedil
temperate	ılık
temperature	ateş
temperature	sıcaklık
temperature	ısı
tempest	bora
tempest	özellikle
tempestuous	fırtınalı
tempestuous	çalkantılı
tempestuous	şiddetli
temple	ibadethane
temple	mabet
temple	tapınak
temple	şakak
tempo	gidiş
tempo	tarz
tempo	yol
temporal	geçici
temporal	lâik
temporality	geçicilik
temporary	muvakkat
tempt	ayartmak
tempt	kandırmak
tempt	kızdırmak
tempt	öfkelendirmek
tempting	çekicilik
ten	on
tenable	makul
tenacious	direnme
tenacious	inatçı
tenacious	kuvvetli
tenacious	tutar
tenacious	yapışkan
tenacious	özlü
tenacity	direnme
tenacity	sıkılık
tenacity	yapışkanlık
tenancy	kiracılık
tenancy	kullanım
tenant	kiracı
tenant	mutasarrıf
tenant	sakin
tendency	eğilim
tendency	istidat
tendency	meyil
tendency	şev
tendentious	meyilli
tender	cılız
tender	dikkatli
tender	dokunaklı
tender	gevrek
tender	hassas
tender	ince
tender	körpe
tender	merhametli
tender	müşfik
tender	narin
tender	nazik
tender	sunmak
tender	tender
tender	zayıf
tender	şefkatli
tendon	kiriş
tendon	sinir
tendril	bıyık
tenebrous	kara
tenebrous	karanlık
tenebrous	kasvet
tenebrous	koyu
tenement	ev
tenement	konut
tenement	mesken
tenet	akide
tenet	doktrin
tenet	ilke
tenet	inan
tenet	prensip
tenet	öğreti
tenon	oğlan
tenor	akış
tenor	cereyan
tenor	gidiş
tenor	mahiyet
tenor	mizaç
tenor	tabiat
tense	gergin
tense	germek
tense	nazik
tense	sinirli
tension	gerginlik
tension	gerilim
tension	gerilme
tension	germe
tension	voltaj
tent	oba
tent	otağ
tent	çadır
tentative	tecrübe
tenth	ondalık
tenth	onuncu
tenuous	hafif
tenuous	hafiflik
tenuous	ince
tenuous	narin
tenuous	seyrek
tenure	ayrıcalık
tenure	imtiyaz
tepid	ılık
term	adlandırmak
term	anlaşmak
term	demek
term	dönem
term	müddet
term	söz
term	süre
term	sınırsız
term	terim
term	vade
term	şart
terminal	bağlantı
terminal	nihayet
terminal	terminal
terminal	uç
terminate	bitirmek
terminate	bitmek
terminate	mahdut
terminate	sınırlamak
termination	bitim
termination	bitirme
termination	netice
termination	nihayet
termination	son
termination	sonuç
termination	sınır
termination	tahdit
terminology	terminoloji
terminus	gaye
terminus	maksat
terminus	nihayet
terminus	son
terminus	son durak
terminus	sınır
termite	divik
tern	balıkçın
terrace	set
terrace	taraça
terrace	teras
terrain	arazi
terrain	arsa
terrain	yer
terrestrial	dünyevi
terrestrial	karasal
terrible	dehşetli
terrible	korkunç
terrible	çok
terrific	dehşetli
terrific	korkunç
terrific	çok
territorial	karaya ait
territory	arazi
territory	memleket
territory	toprak
terror	dehşet
terrorist	tedhişçi
terrorist	yıldırmak
tertiary	üçüncü
test	ayar
test	denemek
test	imtihan
test	muayene
test	tahlil
test	tecrübe
test	test
test	çözümlemek
test	ölçü
testament	vasiyet
testicle	haya
testicle	husye
testicle	testis
testify	kanıtlamak
testify	tanık kanıt
testimonial	belge
testimonial	bonservis
testimonial	onaylama
testimonial	takdirname
testimonial	şahadetname
testimony	kanıt
testimony	şahadet
testimony	şahitlik
testis	haya
testis	husye
testis	testis
testy	alıngan
testy	hırçın
testy	hırçınlık
testy	sinirli
testy	ters
tetchy	hırçın
