cessation	inkıta
cessation	kesilme
cession	devretme
cession	terk
cession	verme
cession	çekilme
cesspool	mezbele
cesspool	çöplük
chafe	ovmak
chafe	rahatsızlık
chafe	sürtmek sürtünmek
chafe	tedirginlik
chafe	yıpratmak
chafe	ısıtmak
chaff	saman
chaff	saman tozu
chaff	takılmak
chaff	çöp
chaff	şaka
chaff	şakalaşmak
chaffer	pazarlık
chaffer	çekişme
chaffer	çekişmek
chaffinch	ispinoz
chagrin	acı
chagrin	keder
chagrin	sıkmak
chagrin	üzmek
chain	zincir
chain	zincirlemek
chair	iskemle
chair	kürsü
chair	makam
chair	sandalye
chair	sedye
chair	tahtırevan
chairman	reis
chalcedony	kalseduan
chalk	tebeşir
chalk	yemek
challenge	meydan okuma davet
chalybeate	demirli
chamber	bölme
chamber	daire
chamber	komisyon
chamber	mahkeme
chamber	oda
chamber	oda salon meclis
chamberlain	kethüda
chamberlain	kâhya
chamberlain	mabeyinci
chamberlain	muhasebeci
chamberlain	teşrifatçı
chamfer	kanal
chamfer	oluk
chamfer	yiv
chamfer	şev
champ	çiğnemek
champ	ısırmak
champagne	şampanya
champaign	kır
champaign	ova
champion	savunmak
champion	şampiyon
chance	fırsat
chance	ihtimal
chance	kader
chance	risk
chance	riziko
chance	talih
chance	şans
chancellery	kançılarya
chancellor	rektör
chancery	rektörlük
chandelier	avize
change	aktarma
change	başkalaşmak
change	bozukluk
change	değişiklik
change	değişim
change	değişme
change	değişmek
change	değiştirmek
change	dönüşme
change	sapma
change	tahavvül
change	yenilik
changeless	sabit
changeover	devralma
changeover	değiştirme
changeover	geçiş
channel	hat
channel	kanal
channel	mecra
channel	oymak
chant	şarkı
chant	şarkı söyleme
chanter	şarkıcı
chaos	düzensizlik
chaos	kaos
chaos	karışıklık
chaos	keşmekeş
chaotic	düzensiz
chaotic	karmakarışık
chap	delikanlı
chap	kızarmak
chap	kızartmak
chap	toprağı
chap	yarılmak
chap	çatlak
chap	çatlamak
chap	çatlatmak
chap	çocuk
chapel	küçük kilise
chapel	mabet
chaplain	okul
chapter	bahis
chapter	fasıl
chapter	kısım
char	kavrulmak
char	kavurmak
char	kömür
character	bonservis
character	durum
character	harf
character	hususiyet
character	huy
character	işaret
character	karakter
character	nam
character	nitelik
character	oymak
character	statü
character	tabiat
character	tip
character	vasıf
character	özellik
character	şahıs
character	şöhret
characteristic	hususiyet
characteristic	tipik
characteristic	vasıf
characteristic	özellik
characterization	nitelendirme
characterization	tanımlama
characterization	tarif
characterization	tavsif
characterize	tanımlamak
characterless	karaktersiz
characterless	seviyesiz
charcoal	mangal kömürü
chard	pazı
charge	amir
charge	bakım
charge	borçlandırmak
charge	doyurmak
charge	emanet
charge	emretmek
charge	fiyat
charge	geçirmek
charge	görev
charge	hamle
charge	hamule
charge	harç
charge	hücum
charge	idare
charge	itham
charge	masraf
charge	nezaret
charge	rüsum
charge	saldırmak
charge	saldırı
charge	suçlama
charge	suçlamak
charge	top
charge	vazife
charge	vazifelendirmek
charge	vergi
charge	yük
charge	yüklemek
charge	ücret
charioteer	arabacı
charisma	ihsan
charitable	cömert
charitable	hayırsever
charitable	merhamet
charitable	merhametli
charitable	yardımsever
charitable	şefkatli
charity	hayırseverlik
charity	merhamet
charity	sadaka
charity	yardımseverlik
charm	büyü sihir cazibe
charm	büyülemek
charm	cazibe
charm	muska
charm	tılsım
charm	çekicilik
chart	grafik
