desolation	yalnızlık
desolation	yeis
despair	keder
despair	yeis
despair	ümitsizlik
desperate	dehşetli
desperate	korkunç
desperate	müthiş
desperate	tehlikeli
desperate	vahim
desperate	ümitsiz
despicable	alçak
despicable	değersiz
despise	hor görmek
despise	küçümsemek
despite	garez
despite	kin
despoil	soygun
despoil	soygunculuk
despoil	soymak
despond	bedbin
despond	keder
despond	kederli
despondent	ümitsizliğe kapılmış
despot	despot
despotism	despotizm
despotism	istibdat
dessert	yemiş tatlı
destination	gidilecek yer
destination	hedef
destiny	kader
destiny	kader yazgı
destiny	kısmet
destiny	mukadderat
destiny	nasip
destitute	mahrum
destitute	mahrumiyet
destitute	muhtaç
destitute	yoksun
destroy	mahvetmek
destroy	yok etmek
destroy	yıkmak
destroyer	destroyer
destroyer	muhrip
destruction	afet
destruction	belâ
destruction	helâk
destruction	mahvetme
destruction	yok etme
destruction	yıkılma
destruction	yıkım
destructive	yıkıcı
destructive	zararlı
desultory	düzensiz
desultory	istikrarsız
desultory	rabıtasız
desultory	tertipsiz
detach	ayrılık
detach	ayırmak
detach	ayırmak çıkarmak
detach	dalgınlık
detach	koparmak
detach	kopmak
detach	müfreze
detach	sökmek
detach	tarafsızlık
detach	çözmek
detach	çıkarma
detach	çıkarmak
detach	çıkmak
detail	ayrıntı
detail	ayrıntılar
detail	tafsilât
detain	alıkoyma
detain	alıkoymak
detain	alıkoymak geciktirmek
detain	durdurmak
detain	engellemek
detain	geciktirme
detain	geciktirmek
detect	bulma
detect	keşfetmek
detect	keşfetmek bulmak
detect	sezmek
detect	çıkarma
detent	düğme
detent	kol
detent	tetik
detention	alıkoyma
detention	engelleme
detention	gecikme
detention	tevkif
detention	tutma
deter	caydırmak
deter	mani
deter	menolunma
deter	vazgeçirmek
detergent	deterjan
deteriorate	alçalmak
deteriorate	bozulma
deteriorate	bozulmak
deteriorate	fenalaşmak
deteriorate	gerileme
deteriorate	çürüklük
deteriorate	çürüme
deterioration	fenalaşma
determinate	belirli
determinate	hudutlu
determinate	kati
determinate	kesin
determinate	mahdut
determinate	muayyen
determinate	mukarrer
determination	azim
determination	hüküm
determination	inat
determination	kasıt
determination	metanet
determination	niyet
determination	sebat
determination	sınırlama
determination	tahdit
determination	tayin
determination	tespit
determine	azmetmek
determine	belirlemek
determine	belirtmek
determine	bitirmek
determine	karar vermek
determine	kararlaştırmak
determine	kesmek
determine	niyetlenmek
determine	sınırlamak
determine	tanımlamak
determinism	gerekirci
deterrent	caydırma
deterrent	caydırıcı
detest	iğrenmek
detest	iğrenç
detest	nefret iğrenç
detestation	iğrenme
detestation	nefret
detestation	tiksinme
detonate	patlamak
detonate	patlatmak
detonator	fitil
detonator	funya
detonator	kapsül
detour	dolambaçlı yol
detour	sapma
detract	eksiltmek
detract	kötüleme
detract	kötülemek
detriment	muzır
detriment	zarar
detriment	zararlı
detriment	ziyan
deuce	aman
deuce	şeytan
devastate	harap etmek
devastate	mahvetmek
develop	açmak
develop	gelişmek
develop	geliştirmek
develop	genişlemek
develop	genişletmek
develop	olgunlaşmak
develop	yıkamak
development	gelişme
development	ilerleme
development	inkişaf
development	tekâmül
development	terakki
development	zuhur
deviate	dönmek
deviate	sapmak
deviate	yanılmak
deviate	şaşırmak
deviation	inhiraf
deviation	sapma
device	alet
device	aygıt
device	cihaz
device	desise
device	icat
device	nisan
device	oyun
device	resim
devil	cin
devil	iblis
devil	ifrit
devil	şeytan
devil	şeytan iblis
devilish	fazla
devilish	pervasız
devilish	şeytanî
devilment	kurnazlık
devilment	yaramazlık
devilment	şeytanlık
devious	avare
