low	alçak
low	az
low	baygın
low	bodur
low	boysuz
low	böğürme
low	böğürmek
low	böğürmek alçak
low	geri
low	hakir
low	karamsar
low	kuvvetsiz
low	kısa
low	medeniyetsiz
low	mütevazı
low	rezil
low	sıkıntılı
low	ucuz
low	yavaş
low	yıkmak
low	zayıf
low	üzgün
lowbrow	kültürsüz
lower	alçaltmak
lower	azalmak
lower	azaltmak
lower	dünya
lower	eksilmek
lower	eksiltmek
lower	indirmek
lower	inmek
lower	zayıflatmak
lowland	ova
lowlife	hayta
lowlife	kopuk
lowly	mütevazı
loyal	sadık
loyalty	sadakat
lozenge	eşkenar dörtgen
lozenge	pastil
lubricate	yağdanlık
lubricate	yağlamak
lucid	açık
lucid	açıklık
lucid	berrak
lucid	sağduyu
lucid	vazıh
lucid	vuzuh
luck	baht
luck	ikbal
luck	talih
luck	talih kader şans
luck	şans
lucky	talihli
lucky	uğurlu
lucky	şanslı
lucrative	karlı
lucrative	kazançlı
lucre	akçe
lucre	para
ludicrous	güldürücü
ludicrous	gülünç
lug	kulp
lug	sap
lug	sürüklemek
lug	sürüklenmek
luggage	bagaj
lugubrious	acıklı
lugubrious	sıkıntılı
lukewarm	kayıtsız
lukewarm	kayıtsızlık
lukewarm	soğuk
lukewarm	ılık
lull	fasıla
lull	uyuşmak
lull	uyuşturmak
lullaby	ninni
lumber	hızarcı
lumber	kereste
luminescence	parlaklık
luminous	akıllı
luminous	aydınlık
luminous	açık
luminous	berrak
luminous	parlak
luminous	zeki
luminous	ziyadar
lump	küme
lump	parça
lump	topak
lump	topak yumru
lump	yumru
lump	yığmak
lump	yığın
lump	öbek
lump	şiş
lunacy	ahmaklık
lunacy	cinnet
lunacy	delilik
lunacy	divanelik
lunacy	kaçıklık
lunatic	deli
lunatic	mecnun
lunch	öğle yemeği
lung	akciğer
lunge	davranmak
lunge	hamle
lunge	saldırış
lurch	sallanmak
lurch	sendelemek
lurch	silkinmek
lurcher	dolandırıcı
lure	cazibe
lure	cazibe tuzak
lure	tuzak
lurid	dehşetli
lurid	donuk
lurid	korkunç
lurid	korkutucu
lurid	parlak
lurid	renkli
lush	bereketli
lush	bol
lush	cafcaflı
lush	lezzetli
lust	arzu
lust	düşkünlük
lust	heves
lust	nefsaniyet
lust	şehvet
lust	şehvet hırs
lusty	canlı
lusty	canlılık
lusty	dinç
lusty	gürbüz
lusty	iştah
lusty	sağlam
lusty	zevk
lusty	şevk
lusty	şiddet
lute	kopuz
lute	kopuzcu
luxe	lüks
luxe	şatafatlı
luxurious	lüks
luxurious	rahatlık
lyceum	lise
lying	yalancılık
lying	yatış
lymphatic	heyecansız
lymphatic	kaygısız
lymphatic	lenfatik
lynx	vaşak
lyric	gazel
lyric	lirik
ma'am	efendim
ma'am	madam
macadam	makadam
macadam	şose
macaroni	makarna
machine	araba
machine	mekanizma
machine	örgüt
machinist	makinist
mackerel	orkinos
mackerel	uskumru
mackintosh	yağmurluk
mackle	benek
mackle	bulanıklık
mackle	leke
macrame	iri
macrocosm	evren
macula	leke
macula	nokta
mad	çılgın kuduz öfkeli
madcap	delişmen
madden	delirmek
madden	delirtmek
madden	sinirlendirmek
made	mamul
made	yapma
mademoiselle	matmazel
madhouse	tımarhane
madman	deli
maestro	orkestra şefi
magazine	depo
magazine	dergi
magazine	mecmua
magenta	galibarda
maggot	kurt
maggot	kurtçuk
maggot	merak
maggot	sürfe
magic	büyü
magic	büyücülük
magic	hokkabazlık
magic	sihir
magic	sihirbazlık
magic	sihirli
magisterial	hakimane
