impregnate	99-1987-B,99-2007-B,99-2028-B,99-2049-B,99-2065-B,99-2083-B
impress	99-2101-B,99-2115-B,99-2128-B,99-2145-B,99-2163-B,99-2174-B,99-2189-B
impression	99-2204-B,99-2222-B,99-2239-B,99-2257-B,99-2274-B,99-2290-B,99-2308-B,99-2326-B,99-2345-B,99-2363-B,99-2382-B,99-2399-B
impressionism	99-2414-B
impressive	99-2441-B,99-2459-B
imprint	99-2478-B,99-2493-B,99-2507-B,99-2520-B,99-2538-B,99-2553-B,99-2569-B,99-2583-B
imprison	99-2597-B,99-2616-B
impromptu	99-2635-B,99-2660-B,99-2678-B
improper	99-2698-B,99-2721-B,99-2739-B,99-2763-B,99-2781-B
impropriety	99-2797-B,99-2821-B
improve	99-2843-B,99-2858-B,99-2877-B,99-2894-B,99-2919-B,99-2935-B,99-2950-B
improvident	99-2971-B,99-2994-B,99-3018-B,99-3040-B
improvise	99-3064-B,99-3084-B
imprudent	99-3101-B,99-3123-B
impudent	99-3143-B,99-3159-B,99-3176-B,99-3193-B,99-3211-B,99-3231-B
impulse	99-3253-B,99-3269-B,99-3282-B,99-3295-B
impulsion	99-3310-B,99-3325-B,99-3342-B
impure	99-3360-B,99-3376-B,99-3394-B,99-3412-B,99-3425-B,99-3439-B
impurity	99-3450-B,99-3468-B
imputation	99-3488-B,99-3505-B
impute	99-3524-B,99-3540-B,99-3557-B,99-3571-B
in	23-2375-S,23-2391-S,99-3588-B,99-3594-B,99-3600-B,100-0-B,100-7-B,100-14-B,100-24-B,100-41-B,100-54-B
in law	176-1821-S
inability	100-64-B,100-88-B
inaccurate	100-114-B,100-133-B,100-150-B,100-169-B
inaction	100-189-B
inadequate	100-207-B,100-224-B,100-246-B,100-268-B
inadvertent	100-288-B,100-310-B
inamorata	100-333-B
inane	100-351-B,100-363-B,100-379-B,100-390-B
inanimate	100-403-B,100-421-B,100-437-B,100-454-B
inanition	100-470-B
inanity	100-488-B
inapplicable	100-504-B
inapposite	100-523-B,100-548-B
inappropriate	100-568-B
inarticulate	100-599-B,100-625-B
inattention	100-645-B,100-670-B
inauspicious	100-688-B
inborn	100-710-B,100-728-B
incantation	100-751-B,100-770-B,100-788-B
incapable	100-806-B,100-827-B,100-849-B,100-872-B,100-892-B
incapacitate	100-913-B,100-943-B
incapacity	100-968-B,100-993-B,100-1021-B
incarcerate	100-1044-B,100-1067-B,100-1089-B
incarnate	100-1110-B,100-1134-B
incautious	100-1154-B,100-1175-B,100-1198-B
incendiary	100-1219-B,100-1240-B
incense	100-1262-B,100-1276-B,100-1295-B,100-1312-B,100-1332-B,100-1348-B,100-1369-B
incentive	100-1392-B,100-1410-B,100-1434-B,100-1454-B
inception	100-1469-B,100-1488-B
incessant	100-1511-B,100-1530-B,100-1552-B
inch	100-1571-B,100-1581-B
incidence	100-1590-B
incident	100-1607-B,100-1624-B,100-1638-B,100-1661-B
incidental	100-1675-B
incise	100-1696-B,100-1711-B,100-1728-B,100-1744-B,100-1757-B
incision	100-1771-B,100-1787-B
incisive	100-1802-B,100-1818-B,100-1833-B
incite	100-1847-B,100-1870-B,100-1884-B,100-1905-B
incivility	100-1933-B,100-1953-B
inclement	100-1978-B,100-1995-B
inclination	100-2010-B,100-2029-B,100-2049-B,100-2067-B,100-2085-B,100-2103-B,100-2123-B,100-2141-B
incline	100-2160-B,100-2176-B,100-2193-B,100-2208-B,100-2222-B,100-2240-B,100-2255-B,100-2270-B,100-2288-B
include	100-2303-B
inclusion	100-2320-B
inclusive	100-2338-B
incoherent	100-2354-B,100-2374-B
incombustible	100-2395-B
income	100-2416-B,100-2429-B,100-2441-B
incoming	100-2456-B,100-2471-B
incommensurable	100-2486-B
incommensurate	100-2512-B,100-2537-B
incommode	100-2561-B
incommodious	100-2587-B,100-2615-B,100-2638-B
incomparable	100-2660-B,100-2682-B
incompetent	100-2702-B,100-2725-B,100-2751-B,100-2774-B
incomplete	100-2795-B,100-2812-B,100-2829-B
inconceivable	100-2847-B
inconclusive	100-2872-B,100-2896-B,100-2919-B
incongruent	100-2941-B
incongruity	100-2962-B,100-2985-B
incongruous	100-3010-B,100-3031-B,100-3055-B,100-3076-B
inconsequent	100-3095-B,100-3120-B
inconsiderable	100-3142-B,100-3160-B,100-3180-B
inconsiderate	100-3204-B,100-3232-B,100-3257-B
inconsistent	100-3296-B,100-3318-B,100-3341-B
inconspicuous	100-3364-B,100-3395-B
inconstant	100-3418-B,100-3436-B,100-3457-B,100-3478-B
incontestable	100-3502-B
incontinent	100-3524-B
incontrovertible	100-3545-B,100-3572-B
inconvenience	100-3598-B,100-3622-B,100-3653-B,100-3681-B,100-3707-B
inconvenient	100-3728-B,100-3755-B,100-3778-B,100-3800-B,100-3822-B,100-3854-B
incorporate	100-3874-B,100-3897-B
incorporeal	100-3923-B
incorrect	100-3942-B,100-3960-B,100-3985-B
incorrupt	100-4004-B,101-0-B
incorruptible	101-18-B
increase	101-41-B,101-56-B,101-72-B,101-92-B,101-110-B,101-129-B,101-149-B,101-168-B,101-182-B,101-198-B
increment	101-214-B,101-230-B
incriminate	101-250-B
incubation	101-272-B
incubus	101-293-B,101-311-B
inculcate	101-330-B
incumbency	101-351-B,101-372-B
incumbent	101-389-B,101-405-B,101-426-B,101-444-B
incur	101-462-B,101-475-B,101-490-B,101-505-B,101-531-B
incurable	101-548-B
incurious	101-567-B,101-585-B,101-606-B,101-627-B
incursion	101-647-B,101-663-B
indecent	101-680-B,101-697-B,101-716-B,101-730-B,101-756-B,101-780-B
indecipherable	101-797-B,101-825-B
indecision	101-851-B,101-872-B,101-897-B
indecisive	101-918-B,101-939-B
indecorous	101-960-B,101-977-B
indeed	101-997-B,101-1013-B
indefatigable	101-1031-B
indefensible	101-1054-B
indefinite	101-1079-B,101-1099-B,101-1119-B,101-1139-B
indelible	101-1160-B,101-1178-B
indelicate	101-1197-B,101-1217-B
indemnity	101-1239-B,101-1257-B,101-1275-B,101-1294-B
indent	101-1312-B,101-1326-B,101-1338-B,101-1350-B,101-1365-B,101-1381-B,101-1399-B
indentation	101-1418-B,101-1435-B,101-1451-B,101-1471-B
independent	101-1491-B,101-1509-B,101-1533-B,101-1550-B
indestructible	101-1570-B
indeterminate	101-1595-B,101-1618-B,101-1643-B,101-1668-B,101-1690-B,101-1716-B
indetermination	101-1740-B,101-1766-B,101-1796-B,101-1826-B
index	101-1852-B,101-1864-B,101-1878-B,101-1894-B,101-1908-B,101-1921-B
indicate	101-1935-B,101-1955-B,101-1972-B
indication	101-1995-B,101-2014-B,101-2033-B,101-2053-B,101-2070-B,101-2091-B
indicative	101-2109-B,101-2129-B
indicator	101-2150-B,101-2168-B,101-2184-B
indict	101-2204-B
indictment	101-2221-B,101-2242-B,101-2262-B
indifference	101-2281-B,101-2308-B,101-2333-B,101-2356-B,101-2380-B,101-2407-B
indifferent	101-2430-B,101-2446-B,101-2467-B,101-2488-B,101-2511-B
indigenous	101-2532-B
indigent	101-2549-B,101-2564-B,101-2583-B
indigestible	101-2606-B
indignation	101-2634-B,101-2652-B,101-2677-B
indignity	101-2695-B,101-2713-B
indirect	101-2737-B,101-2759-B,101-2777-B
indirection	101-2796-B
indiscreet	101-2821-B,101-2843-B,101-2868-B
indiscretion	101-2886-B,101-2913-B,101-2941-B,101-2971-B
indiscriminate	101-3003-B,101-3032-B
indispensable	101-3055-B,101-3075-B,101-3102-B
indisposition	101-3124-B,101-3154-B,101-3180-B
indisputable	101-3208-B,101-3230-B
indissoluble	101-3257-B
indistinct	101-3277-B
individual	101-3297-B,101-3314-B,101-3331-B,101-3359-B,101-3379-B,101-3396-B,101-3412-B,101-3429-B,101-3444-B
individualism	101-3463-B,101-3484-B,101-3506-B,101-3531-B,101-3554-B,101-3574-B,101-3603-B
individuality	101-3627-B,101-3650-B,101-3673-B
individualize	101-3697-B,101-3720-B,101-3749-B
indivisible	101-3779-B
indolent	101-3802-B
indomitable	101-3818-B,101-3843-B,101-3864-B
indubitable	101-3884-B
induce	101-3905-B
inducement	101-3926-B,101-3942-B,101-3958-B,101-3975-B,101-3993-B,101-4012-B
indulge	101-4030-B
indulgence	101-4063-B,101-4088-B,102-0-B
indulgent	102-21-B
indurate	102-45-B,102-63-B,102-78-B,102-104-B,102-118-B
industrial	102-142-B
industrialize	102-160-B
industrious	102-191-B
industry	102-215-B,102-234-B,102-250-B,102-263-B,102-284-B,102-300-B
inebriate	102-325-B,102-346-B,102-361-B
inedible	102-379-B
ineffective	102-395-B,102-417-B
ineffectual	102-438-B,102-455-B,102-477-B
inefficient	102-498-B,102-518-B
inept	102-539-B,102-556-B
inequality	102-572-B,102-595-B
inequitable	102-618-B,102-638-B
inequity	102-660-B,102-681-B
inert	102-704-B,102-717-B,102-734-B,102-758-B,102-775-B
inessential	102-788-B
inestimable	102-809-B
inevitable	102-836-B,102-861-B
inexact	102-881-B,102-897-B
inexhaustible	102-914-B
inexorable	102-938-B,102-958-B
inexpedient	102-981-B,102-1007-B
inexpensive	102-1025-B
inexperience	102-1042-B,102-1061-B,102-1090-B
inexpert	102-1118-B,102-1133-B
inexplicit	102-1154-B
infallible	102-1177-B
infamous	102-1197-B,102-1212-B,102-1228-B
infamy	102-1243-B,102-1261-B,102-1276-B
infancy	102-1291-B,102-1312-B,102-1329-B,102-1350-B
infant	102-1368-B,102-1381-B,102-1397-B,102-1420-B
infantry	102-1440-B,102-1456-B
infect	102-1478-B,102-1492-B,102-1512-B,102-1533-B,102-1547-B
infectious	102-1562-B,102-1585-B
infelicitous	102-1601-B,102-1625-B
infer	102-1652-B,102-1669-B
inference	102-1686-B,102-1703-B
inferior	102-1720-B,102-1733-B,102-1751-B,102-1789-B
inferiority	102-1807-B,102-1832-B
infernal	102-1857-B,102-1890-B
inferno	102-1908-B
infertile	102-1925-B,102-1947-B,102-1966-B
infest	102-1983-B
infidel	102-2010-B
infidelity	102-2027-B,102-2047-B,102-2071-B,102-2090-B,102-2115-B
infiltrate	102-2131-B,102-2150-B,102-2171-B
infinite	102-2193-B,102-2211-B,102-2227-B,102-2243-B,102-2263-B,102-2279-B
infinitude	102-2298-B
infirm	102-2319-B,102-2336-B,102-2353-B,102-2370-B
infirmary	102-2384-B,102-2402-B
inflame	102-2419-B,102-2441-B,102-2460-B,102-2478-B
inflammation	102-2501-B,102-2527-B
inflate	102-2549-B
inflect	102-2578-B,102-2593-B
inflexible	102-2609-B,102-2629-B
inflict	102-2649-B
infliction	102-2662-B,102-2678-B
influence	102-2696-B,102-2713-B,102-2728-B,102-2746-B,102-2763-B
influential	102-2779-B
influenza	102-2799-B
influx	102-2820-B
inform	102-2833-B,102-2850-B,102-2870-B,102-2891-B,102-2911-B
informal	102-2928-B,102-2948-B
information	102-2967-B,102-2985-B,102-3007-B
informative	102-3025-B,102-3052-B
informer	102-3073-B
infraction	102-3092-B
infrequent	102-3108-B,102-3125-B
infringe	102-3144-B,102-3159-B,102-3180-B,102-3196-B
infuriate	102-3215-B
infuse	102-3239-B
infusion	102-3257-B,102-3278-B,102-3301-B
ingenious	102-3316-B,102-3335-B,102-3355-B,102-3370-B,102-3389-B
ingenuity	102-3404-B,102-3421-B,102-3439-B,102-3457-B
ingenuous	102-3482-B,102-3499-B
inglorious	102-3515-B,102-3532-B
ingot	102-3553-B
ingratiate	102-3567-B
ingratitude	102-3588-B
ingredient	102-3612-B
ingress	102-3628-B
inhabit	102-3642-B
inhalation	102-3671-B
inhale	102-3692-B,102-3714-B
inharmonious	102-3728-B,102-3750-B
inherent	102-3771-B,102-3791-B
inherit	102-3818-B
inheritance	102-3838-B,102-3857-B
inhibit	102-3875-B
inhibition	103-0-B,103-21-B
inhospitable	103-38-B
inhumane	103-64-B
inimical	103-79-B,103-97-B,103-113-B,103-131-B,103-148-B,103-162-B
inimitable	103-176-B
iniquity	103-194-B,103-216-B,103-232-B,103-253-B
initial	103-273-B,103-289-B
initiate	103-305-B,103-328-B,103-348-B
initiation	103-368-B
initiative	103-389-B
initiatory	103-409-B
inject	103-432-B
injection	103-452-B
injudicious	103-467-B,103-489-B
injunction	103-511-B,103-527-B,103-545-B
injure	103-564-B,103-578-B,103-594-B
injurious	103-614-B,103-632-B,103-649-B
injury	103-668-B,103-679-B,103-698-B,103-711-B,103-723-B,103-736-B,103-749-B
injustice	103-763-B,103-786-B,103-808-B
ink	103-832-B
inky	103-846-B
inlaid	103-863-B
inland	103-876-B
inlet	103-889-B,103-902-B
inmate	103-912-B,103-926-B
inn	103-939-B,103-947-B
innate	103-956-B
inner	103-974-B,103-987-B,103-999-B,103-1009-B,103-1019-B
innkeeper	103-1032-B
innocence	103-1056-B,103-1076-B,103-1094-B,103-1112-B
innocent	103-1133-B,103-1148-B,103-1168-B,103-1185-B,103-1205-B,103-1220-B,103-1233-B,103-1250-B
innocuous	103-1269-B
innuendo	103-1289-B,103-1302-B,103-1318-B
innumerable	103-1334-B,103-1356-B
inoculate	103-1378-B,103-1398-B
inoffensive	103-1419-B
inoperative	103-1441-B,103-1458-B,103-1482-B
inopportune	103-1503-B,103-1525-B,103-1551-B,103-1572-B
inordinate	103-1594-B
inorganic	103-1614-B
inquire	103-1632-B,103-1647-B,103-1668-B,103-1683-B
inquiry	103-1704-B,103-1724-B,103-1738-B
inquisitive	103-1758-B,103-1779-B
inroad	103-1801-B,103-1816-B
inrush	103-1831-B
insane	103-1846-B,103-1860-B,103-1872-B
insanitary	103-1886-B,103-1901-B
insatiable	103-1932-B,103-1957-B
inscribe	103-1975-B,103-1994-B,103-2013-B
inscription	103-2029-B,103-2047-B,103-2066-B,103-2084-B
inscrutable	103-2103-B
insect	103-2128-B,103-2142-B
insectivore	103-2157-B
insecure	103-2180-B,103-2200-B
inseminate	103-2219-B,103-2240-B
insensate	103-2262-B,103-2280-B,103-2299-B,103-2316-B,103-2336-B
insensible	103-2358-B,103-2377-B,103-2396-B,103-2416-B,103-2434-B,103-2455-B,103-2474-B,103-2497-B,103-2522-B
insensitive	103-2540-B,103-2561-B
inseparable	103-2580-B,103-2602-B
insert	103-2622-B
insertion	103-2636-B
inset	103-2653-B,103-2662-B
inside	103-2675-B,103-2688-B
insidious	103-2699-B,103-2714-B
insipid	103-2730-B,103-2746-B,103-2762-B
insist	103-2776-B
insolent	103-2795-B,103-2812-B,103-2840-B
insoluble	103-2860-B
insolvent	103-2877-B
insomnia	103-2894-B
insouciant	103-2914-B,103-2933-B,103-2955-B,103-2977-B,103-3003-B,103-3026-B
inspect	103-3046-B,103-3068-B,103-3084-B,103-3108-B,103-3124-B
inspector	103-3141-B
inspiration	103-3162-B,103-3179-B,103-3197-B
inspire	103-3216-B,103-3234-B
instability	103-3253-B,103-3282-B,103-3308-B
install	103-3334-B,103-3349-B,103-3369-B,103-3385-B
instance	103-3402-B,103-3416-B,103-3431-B,103-3453-B
instant	103-3469-B,103-3480-B,103-3495-B,103-3510-B,103-3529-B
instantaneous	103-3546-B,103-3570-B
instead	103-3590-B,103-3606-B
instigate	104-0-B,104-24-B
instinct	104-41-B,104-54-B,104-71-B
institute	104-90-B,104-109-B,104-126-B,104-145-B,104-165-B,104-180-B
institution	104-202-B,104-224-B,104-245-B,104-267-B,104-285-B
instruct	104-308-B,104-325-B,104-346-B,104-364-B,104-382-B,104-399-B
instruction	104-416-B,104-433-B,104-453-B,104-471-B,104-491-B,104-513-B
instructive	104-535-B
instrument	104-558-B,104-574-B,104-591-B,104-609-B,104-631-B,104-646-B,104-663-B,104-682-B
instrumental	104-701-B,104-721-B,104-742-B,104-764-B
instrumentality	104-788-B,104-810-B
insubordinate	104-834-B,104-852-B
insubstantial	104-875-B,104-898-B,104-919-B,104-943-B
insufferable	104-964-B
insufficient	104-987-B,104-1006-B
insulate	104-1028-B,104-1044-B
insult	104-1063-B,104-1083-B
insupportable	104-1098-B,104-1124-B
insure	104-1148-B
insurgent	104-1169-B,104-1183-B
insurrection	104-1199-B,104-1216-B,104-1239-B
intact	104-1258-B,104-1274-B
intaglio	104-1287-B
intake	104-1301-B
integer	104-1315-B
integral	104-1331-B,104-1348-B,104-1362-B,104-1379-B,104-1394-B
integrate	104-1411-B,104-1433-B,104-1456-B
integrity	104-1477-B,104-1499-B,104-1519-B
integument	104-1542-B,104-1558-B,104-1575-B
intellect	104-1590-B,104-1606-B,104-1623-B,104-1639-B
intellectual	104-1655-B,104-1673-B,104-1695-B,104-1716-B,104-1739-B,104-1758-B
intelligence	104-1777-B,104-1796-B,104-1819-B,104-1838-B,104-1857-B,104-1878-B
intelligent	104-1897-B,104-1918-B,104-1943-B,104-1967-B,104-1989-B
intelligentsia	104-2006-B
intelligible	104-2031-B
intemperance	104-2057-B,104-2083-B,104-2102-B
intemperate	104-2128-B,104-2147-B,104-2168-B,104-2193-B,104-2210-B,104-2231-B
intend	104-2256-B
intense	104-2274-B,104-2292-B,104-2307-B,104-2332-B,104-2349-B
intensity	104-2367-B,104-2387-B,104-2407-B
intensive	104-2425-B,104-2442-B
intent	104-2462-B,104-2478-B,104-2494-B,104-2508-B,104-2522-B,104-2535-B
intention	104-2548-B,104-2565-B,104-2582-B,104-2599-B,104-2614-B,104-2630-B,104-2646-B
inter	104-2662-B
intercept	104-2678-B,104-2698-B
intercession	104-2722-B
interchange	104-2740-B,104-2773-B,104-2798-B,104-2824-B,104-2845-B,104-2867-B
interconnect	104-2892-B
intercourse	104-2910-B,104-2933-B,104-2954-B
interdict	104-2977-B,104-2996-B,104-3012-B
interest	104-3033-B,104-3047-B,104-3062-B,104-3076-B,104-3099-B,104-3112-B,104-3129-B,104-3146-B,104-3161-B
interesting	104-3174-B
interfere	104-3196-B,104-3215-B,104-3236-B,104-3262-B
interference	104-3284-B,104-3305-B,104-3328-B,104-3352-B
interim	104-3374-B,104-3390-B
interior	104-3407-B,104-3422-B,104-3435-B,104-3452-B
interjection	104-3468-B
interlace	104-3486-B
interlocutor	104-3511-B
intermediary	104-3535-B,104-3555-B,104-3577-B
intermediate	104-3598-B,104-3618-B,104-3640-B
interment	104-3661-B
interminable	104-3680-B,104-3704-B
intermission	104-3724-B,104-3745-B,104-3766-B,104-3790-B
intermixture	104-3809-B
intern	104-3829-B
internal	104-3847-B,104-3860-B
international	105-0-B
interpose	105-26-B
interposition	105-52-B,105-76-B
interpret	105-100-B,105-115-B,105-132-B
interpreter	105-153-B,105-175-B,105-197-B
interrogate	105-217-B
interrogative	105-245-B
interrupt	105-266-B,105-287-B
interruption	105-304-B,105-321-B,105-342-B,105-363-B
intersect	105-384-B,105-418-B,105-437-B,105-457-B
intersection	105-474-B,105-495-B
intertwine	105-517-B
interval	105-538-B,105-551-B,105-568-B,105-585-B,105-608-B,105-624-B,105-641-B
