plectrum	çalgıç
pledge	ant
pledge	rehin
pledge	rehin söz vaat
pledge	söz
pledge	taahhüt
pledge	yemin
plenary	bütün
plenary	külli
plenary	mutlak
plenary	tam
plenary	tümel
plenitude	bolluk
plenitude	mebzuliyet
plenteous	bol
plenteous	çok
plentiful	bereket
plentiful	bereketli
plentiful	bol
plentiful	mahsuldar
plentiful	mebzul
plentiful	verimlilik
plentiful	çok
plenty	bereketli
plenty	bolluk
plenty	mebzuliyet
pleonasm	haşiv
plethora	dolgunluk
plethora	fazlalık
plexus	ağ
pliable	esnek
pliable	yumuşak
pliant	esnek
pliant	uysal
pliant	yumuşak
pliers	kıskaç pense
plod	ağır yürümek ağır çalışmak
plot	arsa
plot	entrika
plot	entrikacı
plot	fesat
plot	parsel
plot	suikast
plot	suikast entrika
plow	girişmek
plowman	köylü
plowman	rençper
ploy	hile
ploy	manevra
pluck	asılmak
pluck	cesaret
pluck	koparma
pluck	koparmak yolmak cesaret yiğit
pluck	sakatat
pluck	yiğitlik
pluck	yolma
pluck	yolmak
pluck	yüreklilik
pluck	zorlamak
pluck	çekme
pluck	çekmek
plucky	cesur
plucky	yiğit
plucky	yürekli
plug	dayak
plug	ilgilenmek
plug	tampon
plug	tapa
plug	tapa tıkaç
plug	tıkaç
plug	vurma
plum	bonbon
plum	erik
plum	şekerleme
plumb	dikey
plumb	dimdik
plumb	dosdoğru
plumb	düzeltmek
plumb	eğrice
plumb	tartmak
plumb	ölçmek
plume	mükâfat
plume	nişan
plume	sorguç
plume	tüy
plummet	ağırlık
plummet	sıkıcı
plummet	sıkıntı
plummet	yük
plummet	çekül
plummet	şey
plump	açıkça
plump	dolgun
plump	kabaca
plump	tombul
plump	tombulluk
plump	tıknaz
plump	şişmanca
plump	şişmanlatmak
plunder	mal
plunder	soymak
plunder	talan
plunder	yağma
plunder	yağma etmek
plunder	yağmacılık
plunder	çapulculuk
plunge	dalgıç
plunge	dalmak
plunge	dalış
plunge	saplamak
plunge	sokmak
plunge	yüzüş
plurality	ekseriyet
plurality	çokluk
plus	artı
plus	ayrıca
plus	fazla
plus	pozitif
plush	pelüş
pluvial	yağmurlu
ply	etmek
ply	eğilim
ply	eğmek
ply	işletmek
ply	katmer
ply	kullanmak
ply	meyil
ply	sıkıştırmak
ply	yapmak
ply	çalışmak
plywood	kontrplak
pocket	bastırmak
pocket	cep
pocket	gedik
pocket	gizlemek
pocket	para
pocket	saklamak
pocket	çukur
pocketbook	cep kitabı
pocketbook	cüzdan
podium	podyum
poem	biçim
poem	manzume
poem	şiir
poesy	şairlik
poetry	koşuk
poetry	nazım
poetry	şiir
poignant	acı keskin
poignant	kuvvetli
point	gaye
point	göstermek
point	hedef
point	isabetli
point	işaret etmek
point	kerte
point	maksat
point	nokta
point	yöneltmek
pointer	zağar
pointless	etkisiz
pointless	gayesiz
pointless	maksatsız
pointless	manasız
pointless	manasızlık
pointless	uçsuz
poise	denge
poise	denge duruş hal
poise	huzur
poise	istikrar
poise	kaldırmak
poise	muvazene
poise	sarkmak
poise	temkin
poison	ağı
poison	bozmak
poison	sem
poison	zehir
poison	zehirlemek
poke	dürtme
poke	dürtmek
poke	dürtmek dirsek
poke	itme
poke	karıştırmak
poke	saplamak
poke	sokmak
poke	torba
poke	uzatmak
poker	ölçer
poky	bunaltıcı
poky	cansız
poky	kodes
poky	kılıksız
polar	rehber
polarize	polarmak
pole	Leh
pole	Polonyalı
pole	direk
pole	kazık
pole	kutup
