shift	vardiya
shiftless	miskin
shiftless	sümsük
shiftless	sünepe
shiftless	uyuntu
shiftless	uyuşuk
shifty	aldatmaca
shifty	hilekâr
shill	yem
shilling	şilin
shim	dolgu
shim	kıskı
shim	takoz
shin	incik
shine	canlılık
shine	cilâ
shine	cilâlamak
shine	düzen
shine	parlaklık
shine	parlatmak
shine	renk
shine	revnak
shine	ısınmak
shine	ışık saçmak
shining	parlak
shining	parıltılı
shining	ışıltılı
shiny	açık
shiny	berrak
shiny	parlak
ship	gemi
ship	göndermek
ship	nakletmek
ship	uçak
ship	vapur
shipment	tahmil
shipment	yük
shipper	nakliyeci
shipping	tonaj
shipshape	düzenli
shipshape	muntazaman
shipshape	tertipli
shipwreck	bitirmek
shipwreck	deniz kazası
shipwreck	mahvetmek
shipyard	dok
shipyard	tersane
shire	kontluk
shire	liva
shire	sancak
shirk	atlatmak
shirt	gömlek
shiver	kıymık
shiver	parça
shiver	parçalanmak
shiver	titremek
shoal	kumsal
shoal	resif
shoal	sığ
shoal	sığlaşmak
shock	darbe
shock	donakalmak
shock	inme
shock	iğrendirmek
shock	sadme
shock	sarsma
shock	sarsma sarsıntı
shock	sarsmak
shock	sarsıntı
shock	utanmak
shock	vuruş
shocking	tiksindirici
shocking	şaşırtıcı
shoddy	artık
shoddy	bayağı
shoddy	bayağılık
shoddy	pespayelik
shoddy	süprüntü
shoddy	taklit
shoe	kundura
shoe	nal
shoe	nallamak
shoe	pabuç
shoehorn	kerata
shoehorn	çekecek
shoelace	ayakkabı bağı
shoemaker	kunduracı
shoot	ateş etmek
shoot	ateş öldürme
shoot	atılmak
shoot	atış
shoot	filiz
shoot	fırlamak
shoot	fırlatmak
shoot	fışkırmak
shoot	sürgün
shoot	vurmak
shoot	zonklamak
shoot	çıkmak
shooter	atıcı
shooter	nişancı
shooter	vurucu
shop	atelye
shop	dükkan
shop	fabrika
shop	imalâthane
shop	iş
shop	mağaza
shopkeeper	dükkâncı
shore	dayanak
shore	destek
shore	hudutsuz
shore	kıyı sahil
shore	payanda
shore	sahil
short	birdenbire
short	bodur
short	dar
short	eksik
short	eksiklik
short	gevrek
short	kabaca
short	kısa
short	kısaca
short	nakıs
short	noksanlık
short	şort
shortage	açık
shortage	eksiklik
shortage	yokluk kıtlık
shorten	kısalmak
shorten	kısaltmak
shorthand	steno
shorthand	stenografi
shot	atım
shot	atış
shot	atış gülle
shot	aşı
shot	birdenbire
shot	erim
shot	fotoğraf
shot	iğne
shot	miktar
shot	nişancı
shot	tahmin
shot	yanardöner
shot	şans
shotgun	gelişigüzel
shoulder	banket
shoulder	birlikte
shoulder	hamail
shoulder	omuz
shoulder	omuzlamak
shoulder	sırt
shout	bağırma
shout	bağırmak
shout	feryat
shout	haykırmak
shout	çağırmak
shout	çığlık
shove	dürtmek
shove	itiş
shove	itmek
shove	sürmek
show	anlatmak
show	azamet
show	belirti
show	debdebe
show	görünmek
show	görünüş
show	gösteri
show	gösteriş
show	gözükmek
show	saltanat
show	sergi
show	söylemek
show	taklit
show	temaşa
show	temsil
show	öğretmek
showcase	vitrin
shower	duş
shower	sağanak
shower	sağanak duş
shower	yağdırmak
showing	gösteriş
shrewd	akıllı
shrewd	anlayışlı
shrewd	açıkgöz
shrewd	dirayetli
shrewd	kurnaz
shrewd	kurnaz becerikli
shrewd	zeki
shrewish	aksi
shriek	feryat
shriek	haykırma
shriek	haykırmak
shriek	çığlık
shrill	acı
shrill	keskin
