event	netice
event	olay
event	olay hal
event	sonuç
eventual	ilerde
eventual	sonraki
eventuality	ihtimal
eventuality	netice
eventuate	neticelenmek
eventuate	sonuçlanmak
eventuate	çıkmak
ever	asla
ever	daima
ever	daima her zaman hiç
ever	durmadan
ever	ebedi
ever	eğer
ever	hep
evermore	ebediyen
evermore	ilelebet
every	alışılmış
every	düzensiz
every	her
every	mutat
everybody	herkes
evidence	aydınlık
evidence	açıklamak
evidence	açıklık
evidence	belirmek
evidence	belirtmek
evidence	delil
evidence	ispat
evidence	tanık delil kanıt
evidence	tanıklık
evidence	tanıt
evidence	vuzuh
evidence	şahadet
evidence	şahit
evident	açık
evident	açıkça
evident	aşikar belli açık
evident	aşikâr
evident	belli
evident	sarahaten
evident	sarih
evident	vazıh
evil	bela
evil	fena
evil	fenalık
evil	fenalık kötülük
evil	günah
evil	kem
evil	kötü
evil	kötülük
evil	yermek
evil	zarar
evil	şer
evil	şerir
evince	belirtmek
evince	göstermek
evoke	hissettirmek
evoke	uyandırmak
evoke	uyandırmak aklına getirmek
evolution	evrim
evolution	gelişme
evolution	inkişaf
ewer	ibrik
ex	eski
ex	sabık
ex	tamamen
exacerbate	hiddet
exacerbate	kızdırmak
exacerbate	kızıştırma
exacerbate	kızıştırmak
exacerbate	şiddetlendirmek
exacerbate	şiddetlenme
exact	doğru
exact	kesin
exact	tam
exact	tam doğru gerektirmek talep e
exact	tamam
exactitude	kusursuzluk
exactly	aynen
exactly	tam
exactly	tam olarak
exactly	tamam
exactly	tamamen
exactness	doğruluk
exactness	kusursuzluk
exactness	sıhhat
exaggerate	abartma
exaggerate	abartmak
exaggerate	aşırılık
exaggerate	büyütme
exaggerate	büyütmek
exaggerate	mübalağa
exalt	heyecanlandırmak
exalt	methetmek
exalt	sevindirmek
exalt	yüceltmek
exalt	yükseltmek
exalt	yükseltmek övmek
exalt	övmek
exaltation	heyecan
exaltation	ululuk
exaltation	vecit
exaltation	yücelik
exaltation	yükseklik
exam	imtihan
exam	sınav
examination	imtihan
examination	muayene
examination	sınav
examination	teftiş
examination	tetkik
examination	yoklama
examine	ayırtman
examine	bakmak
examine	muayene etmek
examine	müfettiş
examine	mümeyyiz
examine	yoklamak
example	misal
example	numune
example	örnek
exasperate	hiddet
exasperate	kızdırmak
exasperate	sinirlendirmek
exasperate	sinirlenme
exasperate	öfke
exasperate	öfkelendirmek
exasperate	öfkeli
excavate	hafriyat
excavate	kazmak
excavate	kazmak kazı
excel	geçmek üstün olmak
excellence	faikıyet
excellence	fazilet
excellence	seçkinlik
excellence	üstünlük
excellent	faziletli
excellent	kusursuz
excellent	mükemmel
excellent	mükemmelen
excellent	mümtaz
excellent	üstün
excelsior	talaş
except	hariç _den başka
exception	istisna
exceptional	ender
exceptional	fevkalade
exceptional	müstesna
excerpt	almak
excerpt	pasaj
excerpt	seçmek
excess	aşırılık
excess	fazla
excess	fazlalık
excess	ifrat
excess	ifrat aşırılık
excess	ziyade
excess	ziyadesiyle
exchange	değiş tokuş etmek
exchange	değişme
exchange	değiştirmek
exchange	kambiyo
exchange	sarraf
exchange	trampa
exchequer	para
exchequer	servet
excise	atmak
excise	kesmek
excise	oymak
excite	heyecanlandırmak
excite	kızıştırmak
excite	kışkırtmak
excite	kışkırtmak heyecanlandırmak
excite	tahrik etmek
excite	uyandırmak
excitement	galeyan
excitement	heyecan
excitement	tahrik
excitement	telâş
exclaim	bağırmak
exclamation	bağırma
exclamation	gürültülü
exclamation	nida
exclusion	ihraç
exclusion	ret
exclusion	tart
exclusive	münhasıran
exclusive	tek
exclusive	tek özel biricik
excoriate	sıyrılma
excrement	pislik
excrescence	fazla
excrescence	fazlalık
excrescence	gereksiz
excreta	pislik
excreta	salgı
