istibdat	13-1130-B,52-472-B,59-435-B,200-2196-B
kacınılmaz	28-2925-B,74-23-B,98-3687-B,102-836-B,125-2660-B,203-2419-B
kacırma	14-1747-S,173-2699-S
kacırmak	1-463-S,27-1124-B,57-21-S,60-1607-B,94-1727-S,114-2049-B,121-2283-B,173-2746-B,194-957-B
kacırtmak	162-1039-B
kacış	20-1474-B,22-536-B,67-417-B,78-666-B
kacış basamak	78-736-S
kacışmak	181-709-B
kadar	1-1529-B,25-137-B,94-3056-S,175-1010-B
kadastro	25-707-B
kadeh	25-2462-B,45-2881-B,85-2834-B,86-2903-B,142-1468-B
kadem	79-2301-B
kademe	27-2604-B,181-108-B,182-1913-B
kader	29-1099-B,52-557-B,73-3127-B,73-3202-B,80-2903-B,107-2892-B,108-1983-B,114-2227-B,114-2328-B,141-2709-B,143-2737-B
kader yazgı	52-571-B
kader yazgı olum kıyamet	59-715-B
kader şans	115-717-S
kadercilik	73-3070-B
kadife	205-276-B
kadim	7-1596-B,9-3439-B,13-295-B
kadir	1-966-B,53-2990-B,129-1661-B
kadit	172-2786-B
kadril	150-97-B
kadın	67-3095-B,75-209-B,118-1189-S,169-1968-B,173-1427-S,198-1363-S,211-1517-S,212-1305-S
kadın elbisesi	82-1290-B
kadınca	62-2291-B
kadınlar	212-2545-B,212-2605-B
kadınlık	212-2503-B,212-2565-B
kadınsı	212-2586-B
kadınsı yumuşak	62-2311-B
kadıntuzluğu	15-746-B
kadını	95-1901-S
kadırga	83-2380-B,198-1106-B
kafa	24-2669-B,90-1530-B,92-1939-B,92-2469-B,120-2924-B,126-2836-B,126-3127-B,134-876-B,141-723-B,173-519-B,201-2249-B
kafadar	23-1743-B,44-2390-B
kafalı	128-2631-S
kafalılık	18-94-S
kafasını karıştırmak	38-1050-B
kafasını kesmek	16-2481-B
kafasızlık	212-1910-B
kafatası	132-2043-B,173-530-B
kafayı cekmek	20-2625-B,189-1111-B
kafein	25-900-B
kafes	25-960-B,81-1407-B,110-1220-B,165-1664-B
kafes asansor	25-971-B
kafeterya	25-880-B
kafi	7-421-B,65-2092-B,175-1019-B,187-383-B
kafir	72-1672-B,146-254-B
kaftan	160-1096-B
kaftan ustluk	160-1108-B
kahin	13-254-B,147-1033-B,176-2304-B
kahinlik	147-969-S
kahkaha	89-3082-B,94-1799-B,160-874-B,175-602-B
kahpe	42-3289-B
kahraman	21-2888-B,132-1167-B,147-2611-B
kahramanlık	70-1402-B,83-2262-B,94-816-B
kahvaltı	22-814-B
kahve	33-2598-B
kahvehane	25-852-B,33-2611-B
kahverengi	22-2681-B,23-733-B,74-1209-S
kahya	29-808-B,72-122-B,162-1684-B,182-2386-B
kaide	15-1841-B,15-2142-B,58-2665-B,80-2097-B,110-1755-B,134-3093-B,162-79-B,182-272-B,189-2772-B
kainat	42-468-B,125-1848-B,202-1314-B
kaka	199-2186-B
kakao	33-2293-B
kakma	103-863-B
kakmak	16-1835-B,97-1014-S
kakul	46-344-B
kakule	26-3042-B
kakım	66-3037-B,183-1385-B,209-2496-B
kakımak	27-2661-B
kakış	149-1987-B
kakışma	97-1033-S
kal olmuş	58-272-S
kalabalık	11-1662-B,37-2018-B,38-832-B,38-1551-B,43-1885-B,45-95-B,45-1054-B,50-1957-B,96-199-B,96-1197-B,124-1077-B,144-1740-B
kalabalık ez il mek	45-1071-B
kalamar	180-1968-B
kalan artan	158-671-S
kalan odenmemiş borc	10-1692-S
kalastra	172-3085-B
kalaycı	195-238-B
kalaylamak	194-2972-B
kalaylı	195-270-B
kalbur	159-1578-S,165-1677-B,169-213-B,171-1583-B
kalca	24-2780-B,92-1019-B
kalca kaba et	94-2274-B
kaldırac	148-938-B
kaldırac yuk asansoru	95-568-B
kaldırma	7-2980-B,63-2005-B,65-274-B,66-2976-B,93-1124-B,138-68-B,156-667-B,157-1732-B,161-1034-B,203-1968-B
kaldırma taşıma yol verme	156-685-B
kaldırmak	1-1200-B,1-1898-B,7-2851-B,7-2868-S,10-1122-B,16-752-B,56-753-B,58-2036-B,63-1930-B,65-374-B,66-2910-B,93-1140-B,94-1753-B,112-1013-B,140-2616-B,150-1580-B,151-2356-B,153-846-B,153-2323-B,156-817-B,156-849-S,157-1680-B,161-1050-B,188-174-B,190-1239-B,201-1471-S
kaldırmak atmak	93-1157-B
kaldırmak iptal etmek	1-1219-B
kaldırmak yukseltmek	151-2373-B
kaldırılma	1-1250-B,156-722-B
kaldırılmak	86-2380-B
kaldırım	207-2595-B,207-2770-B
kaldırımı	171-1499-S
kale	31-2243-B,73-2870-B,80-2202-B,80-2753-B,108-189-B,185-1058-B
kalem	30-2690-B,106-1251-B,186-147-B,195-2283-B
kalemi	135-924-S
kalemtıraş	169-1575-B
kalender	25-1581-B
kaleydoskop	107-2867-B
kalfa	131-2358-B
kalhane	154-2428-B
kalibre	20-2755-B
kalipso	25-2446-B
kalite	27-2481-S,208-2903-B
kaliteli	148-2404-B,150-725-B,206-1731-B
kalitesiz	97-2751-B,148-3380-B
kalkan	4-1413-B,23-1552-B,169-2953-B,199-2079-B
kalkan siper	169-2967-B
kalkanbezi	194-1449-B
kalkmak	10-455-B,111-777-B,123-2920-B,129-425-B,160-291-B,181-1074-B,181-2296-B,183-1212-B
kalkış	50-2547-S,181-2310-B
kalkışma	12-1653-B,17-3138-B
kalkışmak	12-1672-B,47-804-S,47-835-B,67-948-B,199-476-B
kalma	1-1122-B,37-435-S,37-472-S,182-704-B
kalma hayret	39-1883-S
kalmak	40-1466-B,53-362-B,61-2398-B,69-2080-B,78-2981-B,83-3061-S,108-199-B,112-607-B,136-3084-B,155-3220-B,158-742-B,175-2852-B,181-1088-B,182-715-B,182-2613-S,183-2355-B,188-2117-S,191-745-B
kalmak başaramamak	78-2994-S
kalmak durmak	1-635-B
kalomel	25-2301-B
kalori	25-2347-B,193-1094-B
kalorifer	151-1362-B
kalorimetre	25-2362-B
kalp	15-2416-B,22-1002-B,42-1992-B,93-190-B,122-264-B,137-2630-B,148-967-B
kalpsiz	82-1867-B,91-1870-B,93-553-B
kalseduan	29-592-B
kalsiyum	96-364-B
kalsiyumlu	25-1159-B,25-1201-B
kalyon	83-2305-B
kalıcı	136-2656-S
kalık	178-2859-B
kalım	188-2101-B
kalımsız	197-500-B
kalın	28-1387-B,33-1680-B,48-3185-B,50-1974-B,73-2947-B,82-2667-B,89-943-B,184-144-B,193-1446-B
kalın sık keşif	193-1459-B
kalınca	193-1484-B
kalınlaşma	193-1597-B
kalınlaşmak	193-1618-B
kalınlaştırmak	193-1640-B
kalınlık	193-1499-B
kalıntı	155-2579-B,155-3234-B
kalıp	25-1007-B,27-2291-B,80-1378-B,99-2174-B,122-460-B,122-1567-S,169-863-B,181-588-B,190-31-B
kalıplaşmak	25-1019-B
kalıt	94-642-S,102-3838-B
kalıtsal	94-540-B
kalıtım	94-578-B
kama	32-1479-B,46-2711-B,141-1564-B,169-2121-B,179-774-B,210-0-B
kamara	25-473-B
kamarot	182-2370-B
kamaştırma	47-2197-B
kamaştırmak	19-1013-B,47-2166-S
kamaştırmak sersemletmek	47-2119-B
kamaştırıcı	85-2678-S
kamaştırıcı ışık dargın bakış	85-2586-B
kambiyo	68-2966-B
kambur	96-3248-B,97-48-B,97-103-B,97-156-B
kambur tumsek	96-3260-B
kamburlaştırmak	97-0-B,97-116-B
kamburluk	178-2585-B
kamcı	77-1254-B,96-841-B,165-643-B,211-16-B
kamcı kirpik	110-461-B
kamcılamak	46-1752-B,96-716-B,96-859-B,110-481-B,165-659-B,173-1282-B,183-652-B,193-3100-B,210-1591-B,211-29-B,213-1019-B
kamcılamak dovmek	78-1545-B
kamelya	25-2592-B,106-1952-B
kamer	122-3253-B
kamera	25-2609-B
kameriye	5-1985-B,9-3250-B,21-1564-B,187-1312-B
kamet	182-179-B
kamil	1-2215-B
kamp	25-2752-B,64-2330-B
kamp yapma	25-2830-B
kampana	17-82-B
kampanya	25-2776-B,45-901-B
kamufle etmek	25-2679-B
kamulaştırma	70-2704-B,70-2731-B,175-1722-B
kamus	53-1431-B
kamyon	26-2731-B,198-2335-B
kamış	26-135-B,33-1982-B,135-1582-B,154-1772-B,209-576-B
kamışcık	19-2588-B
kan	19-1755-B,78-197-B,87-1188-B
kan davası	75-1863-B
kan dolaşımı	31-1604-B
kanaat	16-3049-B,40-752-B,41-622-B,109-131-B,137-90-B,164-284-B,188-1491-B,193-2735-B
kanada	58-2984-B,108-947-B
kanal	25-2878-B,29-898-B,29-1546-B,31-1005-B,37-3264-B,59-2975-B,61-330-B,119-191-B,205-2464-B,205-2934-B,209-109-B
kanalizasyon	59-2987-B,168-2185-B
kanamak	19-460-B
kanaması	127-924-S
kanarya	25-2905-B
kanat	77-1794-B,77-1855-S,212-183-B
kanat kol	212-194-B
kanatlanmak	212-209-B
kanavice	26-1065-B
kanca	15-354-B,43-1975-B,89-2870-B,95-2798-B,135-560-B
kanca değnek dolandırıcı	44-2443-B
kancık	18-1632-B,176-1788-B
kancılarya	29-1164-B
kandil	109-1743-B
kandırma	105-2000-B
