stationer	kırtasiyeci
stationery	kırtasiye
stator	duruk
stator	stator
statuary	heykeltıraş
statuary	heykeltıraşlık
statue	heykel
statuesque	vakar
stature	boy
stature	endam
stature	kamet
status	durum
status	hal
status	rol
status	vaziyet
statute	emir
statute	hüküm
statute	kaide
statute	kanun
statute	kural
statute	nizam
statute	yasa
staunch	güvenilir
staunch	kuvvetli
staunch	sabit
staunch	sadakat
staunch	sadık
staunch	sağlam
stave	değnek
stave	uzaklaştırmak
stave	çomak
stave	çubuk
stay	alıkoymak
stay	beklemek
stay	dayamak
stay	dayanak
stay	dayanma
stay	destek
stay	desteklemek
stay	doyurmak
stay	durdurma
stay	durdurmak
stay	durma
stay	durmak
stay	dönmek
stay	ertelemek
stay	ikamet
stay	kalma
stay	kalmak
stay	menetmek
stay	oturma
stay	payanda
stay	tehir
stay	tutmak
stay	önlemek
stead	yer
steady	düzenli
steady	muntazam
steady	sağlam
steady	sürekli
steady	ılımlı
steady	şaşmaz
steak	biftek
steak	kontrfile
steak	külbastı
steal	aşırmak
steal	hırsızlık
steal	çalma
steal	çalmak
stealthy	sinsice
stealthy	sinsilik
steam	buhar
steam	buğu
steam	coşturmak
steam	enerji
steam	güçlendirmek
steam	islim
steam	istim
steam	şiddet
steamboat	vapur
steamer	vapur
steamroller	basmak
steamroller	ezici
steamroller	ezmek
steamship	vapur
steamy	buharlı
steed	küheylân
steel	azimli
steel	katı
steel	katılaştırmak
steel	masat
steel	pulat
steel	çakmak
steel	çelik
steep	aşırı
steep	demlemek
steep	demlendirme
steep	demlendirmek
steep	demlenme
steep	demlenmek
steep	dik
steep	diklik
steep	karmak
steep	sarp
steeple	kilise kulesi
steer	doğrultmak
steer	seyretmek
steer	yönetmek
steersman	dümenci
steersman	serdümen
stem	aks
stem	baş
stem	direk
stem	durdurmak
stem	gövde
stem	kol
stem	pruva
stem	sap
stem	silsile
stem	çıkmak
stencil	şablon
stenographer	stenograf
step	adım
step	adımlamak
step	ayak basmak
step	basamak
step	derece
step	eşik
step	hareket
step	ilerleme
step	kademe
step	terakki
step	teşebbüs
step	uygun
step	yürümek
stepbrother	üvey erkek kardeş
stepdaughter	üvey kız
stepfather	üvey baba
stepmother	üvey ana
steppe	bozkır
stepson	üvey oğul
stereotype	saptamak
stereotype	stereotipi
sterile	neticesiz
sterile	verimsiz
sterile	verimsizlik
sterling	değerli
sterling	sterlin
stern	haşin
stern	katı
stern	sert
stern	şiddetli
stevedore	istifçi
stew	endişe
stew	güveç
stew	kaynamak
stew	türlü
steward	kamarot
steward	kâhya
steward	vekilharç
stewardess	hostes
stewardship	idare
stewardship	yönetim
stick	ağaç
stick	baston
stick	bıçaklamak
stick	dayanışmak
stick	delmek
stick	değnek
stick	hançerlemek
stick	koymak
stick	kumpas
stick	saplanıp kalmak
stick	sokmak
stick	sırık
stick	tahta
stick	yapışmak
stick	yapıştırmak
stick	çakmak
stick	çekinmek
sticker	diken
sticker	etiket
sticky	yapışkan
stiff	ağır
stiff	dik
stiff	gergin
stiff	inatçı
stiff	katı
stiff	katı sert bükülmez
stiff	koyu
stiff	kuvvetli
stiff	pahalı
stiff	pek
stiff	resmi
stiff	sarp
stiff	sağlam
stiff	sert
stiff	sıkı
stiff	tutulmuş
stiff	yüksek
