parent	133-820-B,133-831-B,133-842-B,133-856-B,133-869-B
parenthesis	133-880-B,133-899-B
pariah	133-919-B
parish	133-932-B
parity	133-946-B,133-962-B
park	133-978-B
parka	133-988-B
parlance	133-1000-B
parley	133-1015-B,133-1033-B,133-1051-B,133-1069-B
parliament	133-1086-B
parlour	133-1108-B
parlous	133-1130-B,133-1148-B,133-1163-B,133-1180-B,133-1198-B
paroxysm	133-1210-B,133-1227-B
parquet	133-1244-B
parrot	133-1258-B
parsimonious	133-1274-B,133-1293-B
parsimony	133-1312-B,133-1331-B,133-1350-B
parsley	133-1369-B
part	133-1386-B,133-1401-B,133-1415-B,133-1428-B,133-1438-B,133-1452-B,133-1464-B,133-1475-B,133-1486-B,133-1498-B,133-1516-B,133-1525-B,133-1534-B,133-1544-B,133-1555-B
partial	133-1565-B,133-1588-B
partiality	133-1605-B,133-1628-B
participant	133-1648-B,133-1672-B,133-1693-B
participate	133-1724-B,133-1745-B,133-1767-B
particle	133-1789-B,133-1803-B,133-1817-B,133-1829-B,133-1844-B,133-1861-B
particular	133-1876-B,133-1900-B,133-1919-B,133-1960-B,133-1980-B,133-2000-B,133-2020-B,133-2035-B,133-2052-B,133-2069-B,133-2088-B,133-2106-B,133-2126-B,133-2145-B,133-2169-B,133-2186-B
parting	133-2203-B,133-2220-B
partition	133-2236-B,133-2253-B,133-2269-B,133-2286-B,133-2303-B
partly	133-2327-B
partner	133-2342-B,133-2359-B,133-2371-B,133-2385-B,133-2400-B
partridge	133-2416-B
parturition	133-2433-B,133-2452-B
party	133-2473-B,133-2487-B,133-2502-B,133-2520-B,133-2532-B,133-2544-B,133-2560-B
pass	133-2574-B,133-2588-B,133-2600-B,133-2615-B,133-2627-B,133-2639-B,133-2665-B,133-2681-B,133-2700-B,133-2711-B,133-2726-B,133-2741-B,133-2753-B,133-2766-B,133-2778-B,133-2791-B,133-2800-B,133-2810-B,133-2826-B,133-2838-B
passable	133-2851-B,133-2867-B,133-2885-B
