primacy	papalık
primal	baş
primal	başlıca
primary	ana
primary	asıl
primary	başlıca
primary	birinci
primary	ilk asıl başlıca
primary	ilkel
prime	asıl
prime	baş
prime	başlangıç
prime	birinci
prime	birinci başlıca
prime	ilk
primeval	ilkel
primitive	basit
primitive	eski
primitive	evvelki
primitive	ilk
primitive	ilkel
primitive	ilkel kaba
primitive	kaba
primordial	ilk
primrose	çiçekli
primrose	çuhaçiçeği
prince	emir
prince	hükümdar
prince	kral
prince	prens
princely	asil
princely	cömert
princely	cömertlik
princely	soylu
princely	soyluluk
princess	prenses
principal	ana
principal	anamal
principal	asıl
principal	baş
principal	başkan
principal	başlıca
principal	büyük
principal	müdür
principal	müvekkil
principal	okul müdürü
principal	patron
principal	sermaye
principal	yönetici
principal	çoğunlukla
principal	şef
principality	prenslik
principle	ahlâk
principle	dürüstlük
principle	ilke
principle	köken
principle	prensip
principle	öz
print	basma
print	basmak
print	bası
print	dergi
print	gazete
print	iz
print	matbua
print	tabı
print	yayımlamak
printer	basımcı
printer	matbaacı
printing	baskıcılık
printing	basma
printing	tabetme
prior	evvel
prior	evvelki
prior	önce
priority	kıdemlilik
priory	manastır
prism	prizma
prison	cezaevi
prison	hapishane
prison	tevkifhane
pristine	asıl
pristine	eski
privacy	gizlilik
privacy	özellik
privacy	özellik gizlilik
private	asker
private	er
private	gizli
private	kişisel
private	kişisel gizli
private	mahrem
private	özel
private	özellik
privation	ihtiyaç
privation	mahrumiyet
privation	sıkıntı
privation	yoksunluk
privet	kurtbağrı
privilege	ayrıcalık
privilege	hak
privilege	imtiyaz
privilege	imtiyaz ayrıcalık
privilege	müsaade
privilege	müşerref
privilege	ruhsat
privily	gizlice
privy	kişisel
privy	özel
prize	mükafat ödül
prize	ödül
pro	için
probability	ihtimal
probability	olasılık
probable	galiba
probable	olasılı
probation	deneme süresi gözaltı
probation	gözaltı
probation	kanıtlama
probe	araştırmak
probe	incelemek
probe	sonda
probity	doğruluk
probity	dürüstlük
problem	mesele
problem	sorun
procedure	işlem
procedure	muamele
proceeding	ilerleme
proceeding	muamele
proceeds	gelir
proceeds	kazanç
process	celpname
process	ilerleme
process	işlem
process	metot
process	süreç
process	usul
process	vetire
process	yol
process	yöntem
process	yöntem metot işlem
processing	proses, işlem
procession	alay
procession	oluş
proclaim	ilan beyan
proclamation	beyanname
proclamation	bildiri
proclamation	ilan bildiri
proclamation	ilân
proclivity	eğilim
proclivity	meyil
procrastinate	ertelemek
procrastinate	geciktirmek
procreate	doğurma
procreate	doğurmak
procreate	döllemek
procure	edinmek
procure	elde etmek
procure	elde etmek edinmek
procure	ettirmek
procure	istihsal
procure	kazanmak
procure	tedarik etmek
procure	yaptırmak
prod	kışkırtmak
prodigal	cömertçe
prodigal	müsrif
prodigality	bolluk
prodigality	israf
prodigious	iri
prodigious	irilik
prodigious	kocaman
prodigious	kocaman şaşılacak
prodigious	şaşılacak
prodigy	dahi
prodigy	harika
prodigy	mucize
produce	doğurmak
produce	göstermek
produce	imal etmek
produce	mahsul
produce	meydana getirmek
produce	sahneye koymak
produce	sebze
produce	uzatmak
produce	vermek
produce	yapmak
produce	zerzevat
produce	çıkarmak üretmek
produce	üretmek
produce	ürün
producer	fabrikatör
producer	müstahsil
producer	prodüktör
producer	üretici
product	mahsul
product	netice
product	sonuç
product	ürün
