first	ilk
first	mükemmel
firstly	ilkin
fiscal	mali
fish	balık avlamak
fish	balık tutmak
fisher	balıkçı
fisher	dalyan
fishing	balıkçılık
fissure	ayrılmak
fissure	rahne
fissure	yarma
fissure	yarmak
fissure	yarık
fissure	çatlak
fissure	çatlamak
fissure	çatlatmak
fist	avuçlamak
fist	muşta
fist	yumruk
fist	yumruk fiske
fist	yumruklamak
fit	donatmak
fit	elverişli
fit	hastalık nöbeti
fit	hazır
fit	münasip
fit	sabırsız
fit	sara
fit	tutarak
fit	uydurmak
fit	uygun
fit	uyma
fit	uymak
fit	yakışmak
fit	yaraşır
fit	zinde
fitly	yerinde
fitter	tesisatçı borucu
fitting	münasip
fitting	takım
fitting	tertibat
fitting	teçhizat
fitting	uygun
fitting	yerinde
five	beş
fivefold	beş misli
fix	hazırlamak
fix	kararlaştırmak
fix	oturtmak
fix	sabitleştirmek
fix	takmak yerleştirmek tamir
fix	yerleştirmek
fixation	düşkünlük
fixation	katılaşma
fixation	tespit
fixer	tamirci
fixer	torpil
fixity	karar
fixity	sebat
fizz	fışırdamak
fizz	fışırtı
fizz	köpüklü
fizz	vızıltı
fizzle	başarısızlık
fizzle	bozulmak
fizzle	fışırtı
fizzle	köpürme
fizzle	vızlamak
fizzle	vızıltı
flabby	gevşek
flabby	iradesiz
flabby	sarkık
flabby	yumuşak
flabby	zayıf
flag	bandıra
flag	sancak
flag	saz
flag	süsen
flag	zambak
flagellum	kamçı
flagellum	kırbaç
flagrant	alçakça
flail	harman döveni
flair	anlayış
flair	kabiliyet
flair	seziş
flair	yetenek
flak	şikâyet
flake	ince tabaka
flake	kar
flake	lapa
flake	pul
flambeau	fener
flamboyant	parlak
flamboyant	rengârenk
flamboyant	süs
flamboyant	şaşaalı
flame	alev
flame	alevlendirmek
flame	alevlenmek
flame	ateş
flame	aşk
flame	hiddet
flame	parlamak
flame	tutuşmak
flame	yalaz
flame	yanmak
flame	öfkelenmek
flame	şiddet
flan	börek
flan	tart
flange	kenar
flange	kulak
flange	yaka
flank	böğür
flank	kanat
flank	yan bitişik
flank	yan taraf
flannel	pazen
flap	kapak kanat
flap	katlamak
flap	sarkık parça
flap	çevirmek
flap	çırpmak
flare	alevlenmek hiddetlenmek
flare	gösterişli
flare	parlama
flash	an
flash	parıltı
flash	şule
flashy	alevli
flashy	frapan
flashy	gösterişli
flashy	parıltılı
flask	barutluk
flask	küçük şişe termos
flask	termos
flat	açıkça
flat	donuk
flat	düzeltmek
flat	düşmek
flat	harap
flat	kesin
flat	kumsal
flat	müstevi
flat	sırtüstü
flat	sığlık
flat	tam
flat	tatsız
flat	tatsızlık
flat	yassılmak
flat	yavan
flat	yavanlık
flat	yıkık
flatten	açmak
flatten	donuklaştırmak
flatten	matlaştırmak
flatten	tatsızlaşmak
flatten	yassılamak
flatten	yassılaşmak
flatter	methetmek
flatter	methiye
flatter	pohpohlamak
flatter	zannetmek
flatter	övmek
flaunt	kibirlenmek
flavor	koku
flavor	rayiha
flavor	tat
flavor	çeşni
flavour	tat lezzet çeşni
flaw	ayıp
flaw	bora
flaw	defo
flaw	kusur
flaw	rahne
flaw	sakat
flaw	sakatlamak
flaw	yarık
flaw	çatlak
flaw	çatlak yarık noksan kusur
flaw	çatlaklık
flaw	çatlatmak
flax	keten
flay	haşlamak
flay	soymak
flea	pire
fleck	benek
fleck	leke
fleck	lekelemek
fleck	nokta
fledge	tüylendirmek
fledge	tüylenmek
flee	bırakmak
flee	kaçmak
fleece	aldatmak kazıklamak
fleece	muflon
fleece	yolmak
fleece	yünlü post
