imperious	müstebit
imperious	mütehakkim
imperious	zaruret
imperious	zorba
imperious	çaresiz
impermissible	yasak
impersonate	taklitçi
impertinent	arsız
impertinent	küstah
impertinent	münasebetsiz
impertinent	terbiyesiz
imperturbable	itidal
imperturbable	temkinli
imperturbable	vakur
impervious	kapalı
impetuosity	acelecilik
impetuous	aceleci
impetuous	sert
impetuous	zorlu
impetuous	çabuk
impetuous	şiddetli
impetus	güdü
impetus	güç
impetus	hız
impetus	saik
impetus	zor
impetus	şiddet
impinge	çarpmak
impious	inançsızlık
impish	afacan
impish	afacanlık
implant	aşılamak
implant	dikmek
implant	ekmek
implausible	inanılmaz
implement	alet
implement	alet araç
implement	araç
implement	tamamlamak
implement	yürütmek
implementation	yerine getirme
implementation	yürütme
implicate	bulaştırmak
implicate	istidlâl
implicate	karıştırma
implicate	karıştırmak
implicate	sokmak
implicit	dokundurma
implicit	kesin
implicit	tam
implore	dilemek
implore	yalvarmak
imply	belirtmek
imply	demek
imply	ima etmek
impolite	kabalık
impolite	nezaketsiz
impolite	terbiyesiz
impolitic	isabetsiz
impolitic	münasebetsiz
impolitic	uygunsuz
import	anlam
import	belirtmek
import	etkilemek
import	ithal etmek
import	mana
import	sokmak
import	önem
importance	ehemmiyet
importance	etki
importance	itibar
importance	nüfuz
importance	tesir
importance	önem
important	azametli
important	ehemmiyetli
important	etkili
important	gururlu
important	kibirli
important	mühim
important	önemli
impose	aldatmak
impose	düzenlemek
impose	etkilemek
impose	geçirmek
imposition	aldatma
imposition	hile
imposition	taciz
imposition	usandırma
imposition	vergi
imposition	yük
imposition	yükleme
imposition	zahmet
impost	vergi
impostor	dolandırıcı
imposture	hile
impotent	aciz
impotent	bunak
impotent	etkisizlik
impotent	kudretsiz
impotent	zayıf
impoverish	fakirleştirmek
impracticable	elverişsiz
impracticable	kullanışsız
impractical	beceriksiz
impractical	elverişsiz
imprecise	gevşek
impregnate	doyurmak
impregnate	döllemek
impregnate	döllenme
impregnate	gebe
impregnate	hamile
impregnate	meşbu
impress	damga
impress	eser
impress	etkileme
impress	etkilemek
impress	iz
impress	kalıp
impress	nişan
impression	baskı
impression	basma
impression	basım
impression	damga
impression	etki
impression	hassas
impression	intiba
impression	izlenim
impression	nüsha
impression	tabetme
impression	tesir
impression	zan
impressionism	izlenimcilik
impressive	etkili
impressive	tesirli
imprint	baskı
imprint	damga
imprint	etki
imprint	etkilemek
imprint	intiba
imprint	izlenim
imprint	tabı
imprint	tesir
imprison	hapsetmek
imprison	mahpusluk
impromptu	hazırlıksız
impromptu	irtical
impromptu	irticalen
improper	münasebetsiz
improper	uygunsuz
improper	yakışıksız
improper	yanlış
improper	yolsuz
impropriety	uygunsuzluk
impropriety	yolsuzluk
improve	artmak
improve	düzeltmek
improve	ilerleme
improve	kıymetlendirmek
improve	terakki
improve	ıslah
improve	ıslahatçı
improvident	basiretsiz
improvident	ihtiyatsız
improvident	tedbirsiz
improvident	tedbirsizce
improvise	irticalen
improvise	çalma
imprudent	ihtiyatsız
imprudent	tedbirsiz
impudent	arsız
impudent	edepsiz
impudent	küstah
impudent	yüzsüz
impudent	yüzsüzce
impudent	yüzsüzlük
impulse	dürtü
impulse	saik
impulse	sevk
impulse	tahrik
impulsion	sevk
impulsion	tahrik
impulsion	teşvik
impure	iffetsiz
impure	karışık
impure	katışık
impure	kirli
impure	murdar
impure	pis
impurity	kirlilik
impurity	murdarlık
imputation	isnat
imputation	töhmet
impute	atfetmek
impute	hamletmek
impute	vermek
impute	yüklemek
in	da
in	de
in	göre
