tanner	tabak
tanner	tabakhane
tannin	tanen
tantamount	aynı
tantamount	müsavi
tantrum	aksilik
tap	bağlamak
tap	burgu
tap	kılavuz
tap	pençe
tap	tıkaç
tap	tıkırdatmak
tap	tıkırtı
tap	tıpırtı
tape	bant
tape	kurdele
tape	mezura
tape	şerit
taper	azalmak
taper	sivrilmek
taper	sivriltmek
tapestry	goblen
tapeworm	tenya
tapeworm	şerit
tapir	tapir
tapper	maniple
taproom	bar
tapster	barmen
tar	katranlamak
tare	dara
tare	delice
target	hedef
target	nişangâh
tariff	tarife
tarnish	donuklaşmak
tarnish	donuklaştırmak
tarnish	kararma
tarnish	kararmak
tarnish	karartmak
tarnish	kir
tarnish	kirletmek
tarnish	leke
tarnish	lekelemek
tarnish	lekelenmek
tarpaulin	gemici
tarragon	tarhun
tarry	bekleme
tarry	durma
tarry	durmak
tarry	gecikmek
tarry	kalmak
tarry	katranlı
tarry	oyalamak
tart	ekşi
tart	keskin
tart	keskinlik
tart	mayhoş
tart	ters
tart	turta
tartar	Tatar
task	görev
task	görevlendirmek
task	hizmet
task	iş
task	külfet
task	vazife
task	ödev
tassel	püskül
taste	beğeni
taste	denemek
taste	görmek
taste	hazzetme
taste	lezzet
taste	tadına bakmak
taste	tat
taste	uyum
taste	yudumluk
taste	çeşni
taste	üslûp
tasteful	uyumlu
tasteless	uygunsuzluk
tasteless	yavan
tasteless	zevksiz
taster	çeşnici
tasty	lezzetli
tasty	tatlı
tasty	zevkli
tattle	boşboğazlık
tattle	dedikodu
tattle	fitlemek
tattle	gammazlamak
tattoo	dövme
taunt	alay
taunt	azarlamak
taunt	sataşmak
taupe	köstebek
taut	düzenli
taut	gergin
tauten	gerginleştirmek
tavern	han
tavern	meyhane
tavern	taverna
taw	bilye
tawdry	bayağı
tawdry	zevksiz
tax	külfet
tax	resim
tax	vergi
tax	yormak
tax	yük
tax	yüklemek
taxation	vergi
taxation	vergilendirme
taxi	taksi
taxicab	taksi
taxpayer	vergi mükellefi
tea	çay
teach	ders vermek
teach	eğitmek
teach	göstermek
teach	yetiştirmek
teacher	öğretmen
teaching	telkin
teaching	öğretim
teaching	öğretme
teal	çamurcun
tear	damla
tear	koparmak
tear	kopmak
tear	yarmak
tear	yarılmak
tear	yırtık
tear	yırtılmak
tease	didiklemek
tease	ditmek
tease	kızdırmak
tease	mıncıklamak
tease	takılma
tease	takılmak
tease	tedirgin etmek
teaser	bulmaca
teat	emcik
teat	meme
technical	fenni
technical	resmi
technical	teknik
technicality	incelik
technician	teknikçi
technician	teknisyen
technique	teknik
technique	yordam
tectonic	tektonik
tedious	sıkıcı
tedious	yorucu
tedium	bezginlik
tedium	can sıkıntısı
teem	bereketli
teem	dolu olmak
teem	doğurmak
teem	kaynamak
teem	verimli
teem	çok
teetotal	tamamen
telegram	telgraf
telegraph	telgraf
telekinesis	telekinezi
teleology	ereksel
telephone	telefon
telephone	telefon etmek
television	televizyon
tell	anlatmak
tell	bildirmek
tell	emretmek
tell	haber vermek
tell	keşfetmek
tell	nakletmek
tell	saymak
tell	yaymak
telling	tesirli
tellurium	tellür
temper	huy
temper	huysuzluk
temper	karar
temper	kıvam
temper	mizaç
temper	tabiat
temper	tabiat huy
temper	tav
temper	tavlamak
temper	terkip
temper	yumuşatmak
temperament	huy
temperament	kıvam
temperament	meşrep
temperament	mizaç
temperament	muvazene
temperament	yaratılış
temperament	ölçülülük
temperamental	huysuz
temperamental	sinirli
