fan	73-805-B,73-815-B,73-832-B,73-855-B,73-867-B,73-880-B,73-896-B,73-912-B,73-924-B,73-948-B
fanatic	73-965-B,73-982-B,73-1003-B,73-1022-B,73-1038-B
fancier	73-1054-B
fanciful	73-1071-B,73-1092-B
fancy	73-1110-B,73-1126-B,73-1138-B,73-1150-B,73-1182-B,73-1193-B,73-1206-B,73-1218-B,73-1231-B,73-1245-B,73-1258-B,73-1270-B,73-1282-B,73-1298-B,73-1310-B,73-1323-B,73-1337-B,73-1353-B
fanfare	73-1364-B
fantastic	73-1379-B,73-1396-B,73-1412-B,73-1429-B,73-1459-B,73-1481-B,73-1500-B,73-1522-B
far	73-1538-B,73-1547-B
farce	73-1556-B,73-1567-B,73-1585-B
farcical	73-1598-B,73-1617-B
fare	73-1632-B,73-1651-B,73-1666-B,73-1678-B,73-1695-B,73-1706-B
farewell	73-1723-B,73-1741-B,73-1756-B,73-1769-B,73-1788-B
farina	73-1802-B,73-1815-B
farm	73-1831-B,73-1842-B,73-1856-B,73-1867-B
farmer	73-1881-B
farmhouse	73-1897-B
fart	73-1920-B,73-1933-B,73-1945-B
farther	73-1960-B,73-1976-B,73-1998-B,73-2016-B,73-2044-B
farthingale	73-2059-B
fascia	73-2078-B,73-2091-B,73-2105-B
fascicle	73-2119-B,73-2133-B
fascinate	73-2150-B,73-2172-B,73-2195-B,73-2212-B
fascism	73-2230-B
fashion	73-2246-B,73-2259-B,73-2274-B,73-2293-B,73-2309-B,73-2322-B,73-2335-B,73-2348-B,73-2363-B,73-2379-B
fashionable	73-2394-B
fast	73-2419-B,73-2433-B,73-2450-B,73-2461-B,73-2479-B,73-2491-B,73-2502-B,73-2514-B,73-2526-B,73-2538-B,73-2552-B,73-2565-B,73-2574-B,73-2590-B,73-2602-B,73-2632-B
fasten	73-2646-B,73-2658-B,73-2675-B,73-2689-B,73-2704-B,73-2719-B,73-2738-B,73-2750-B
fastener	73-2767-B
fastidious	73-2801-B,73-2818-B
fastness	73-2851-B,73-2870-B,73-2884-B,73-2901-B
fat	73-2922-B,73-2936-B,73-2947-B,73-2958-B,73-2970-B,73-2980-B,73-2989-B
fatal	73-3001-B,73-3016-B,73-3035-B
fatalism	73-3052-B,73-3070-B,73-3090-B
fatality	73-3109-B,73-3127-B,73-3142-B,73-3159-B
fate	73-3180-B,73-3190-B,73-3202-B,73-3213-B,73-3226-B,74-0-B,74-11-B
fateful	74-23-B,74-45-B
father	74-62-B,74-75-B,74-86-B,74-102-B,74-114-B,74-129-B,74-141-B,74-152-B,74-165-B,74-176-B
fatherland	74-187-B
fatigue	74-203-B,74-221-B,74-239-B,74-258-B,74-276-B,74-291-B
fatten	74-306-B,74-325-B,74-341-B,74-358-B,74-379-B
fatty	74-401-B,74-413-B,74-427-B
fatuity	74-442-B,74-460-B,74-482-B,74-500-B
fatuous	74-519-B,74-533-B,74-547-B
faubourg	74-564-B,74-582-B
faucet	74-598-B
fault	74-612-B,74-624-B,74-641-B,74-656-B,74-667-B,74-681-B,74-693-B,74-708-B,74-727-B,74-743-B,74-758-B
faulty	74-772-B,74-785-B,74-800-B
fauna	74-813-B
favor	74-825-B,74-840-B,74-853-B,74-866-B,74-880-B,74-894-B,74-909-B,74-925-B,74-937-B,74-950-B,74-966-B,74-977-B,74-993-B,74-1004-B
favorable	74-1017-B,74-1038-B,74-1052-B,74-1073-B,74-1092-B,74-1110-B,74-1129-B
favorite	74-1145-B,74-1161-B
favour	74-1178-B
fawn	74-1209-B,74-1232-B,74-1247-B
faze	74-1266-B
fealty	74-1287-B
fear	74-1302-B,74-1315-B,74-1328-B,74-1339-B,74-1358-B
fearful	74-1371-B,74-1389-B,74-1406-B,74-1421-B,74-1438-B
fearsome	74-1456-B,74-1475-B,74-1491-B
feasible	74-1509-B,74-1527-B,74-1545-B,74-1563-B,74-1578-B,74-1600-B
feast	74-1631-B,74-1644-B,74-1656-B,74-1670-B
feat	74-1697-B,74-1711-B
feather	74-1732-B,74-1745-B,74-1764-B,74-1779-B
feature	74-1793-B,74-1811-B,74-1823-B,74-1841-B,74-1856-B,74-1871-B,74-1886-B,74-1903-B,74-1932-B
febrile	74-1947-B,74-1963-B
feckless	74-1980-B,74-2000-B,74-2017-B,74-2036-B
fecund	74-2052-B,74-2069-B,74-2086-B,74-2103-B
fecundity	74-2118-B,74-2142-B,74-2163-B
federate	74-2188-B,74-2207-B,74-2226-B
federation	74-2245-B
fee	74-2267-B,74-2280-B,74-2291-B,74-2302-B,74-2313-B,74-2324-B
feeble	74-2348-B,74-2366-B,74-2382-B,74-2399-B,74-2413-B
feel	74-2438-B,74-2451-B,74-2464-B,74-2476-B,74-2492-B,74-2501-B,74-2516-B
feeling	74-2527-B,74-2546-B,74-2562-B,74-2576-B,74-2592-B,74-2605-B,74-2620-B,74-2632-B,74-2646-B,74-2663-B,74-2679-B
felicitous	74-2697-B,74-2715-B,74-2732-B,74-2752-B,74-2770-B,74-2787-B
felicity	74-2806-B,74-2824-B,74-2839-B,74-2854-B,74-2870-B
feline	74-2888-B
fell	74-2902-B,74-2912-B,74-2929-B,74-2941-B,74-2955-B,74-2970-B,74-2980-B
feller	74-2991-B,74-3003-B
fellow	74-3018-B,74-3030-B,74-3043-B,74-3059-B,74-3070-B,74-3085-B,74-3098-B,74-3111-B,74-3124-B,74-3137-B
fellowship	74-3152-B,74-3176-B,75-0-B,75-19-B,75-37-B,75-55-B,75-72-B,75-91-B
felon	75-112-B,75-125-B,75-139-B
felony	75-172-B
felt	75-187-B,75-198-B
female	75-209-B
feminist	75-223-B
femur	75-241-B
fen	75-253-B,75-267-B
fence	75-279-B,75-301-B,75-318-B
fencing	75-329-B
fend	75-344-B
fender	75-365-B
fenestra	75-382-B
fennel	75-399-B
feral	75-413-B
ferment	75-432-B,75-448-B,75-464-B,75-480-B,75-502-B,75-525-B,75-538-B,75-558-B,75-581-B,75-599-B,75-617-B
fermentation	75-633-B,75-659-B,75-680-B
ferocious	75-703-B,75-724-B
ferocity	75-752-B
ferret	75-769-B,75-789-B
ferric	75-803-B
ferrous	75-818-B
ferrule	75-834-B,75-851-B
ferry	75-868-B
fertile	75-882-B,75-898-B,75-916-B,75-942-B,75-964-B,75-980-B
fertilize	75-996-B,75-1016-B,75-1038-B
fervency	75-1059-B,75-1075-B,75-1092-B,75-1110-B
fervent	75-1125-B,75-1140-B,75-1157-B,75-1173-B,75-1191-B,75-1217-B,75-1232-B,75-1246-B
fervor	75-1262-B,75-1276-B,75-1292-B
festal	75-1305-B,75-1323-B,75-1340-B
fester	75-1352-B,75-1365-B,75-1380-B,75-1401-B,75-1419-B
festival	75-1437-B,75-1453-B,75-1471-B,75-1486-B
festive	75-1503-B,75-1519-B,75-1532-B
festivity	75-1553-B,75-1570-B,75-1589-B,75-1608-B
fetch	75-1626-B,75-1641-B,75-1656-B,75-1677-B,75-1688-B,75-1701-B
fete	75-1715-B,75-1727-B
fetter	75-1740-B,75-1757-B,75-1773-B,75-1791-B,75-1803-B,75-1817-B
fettle	75-1839-B,75-1850-B
feud	75-1863-B,75-1880-B
feudal	75-1891-B,75-1905-B
fever	75-1919-B,75-1937-B,75-1951-B,75-1965-B,75-1977-B
feverfew	75-1994-B
feverish	75-2015-B,75-2033-B,75-2050-B,75-2067-B,75-2086-B,75-2106-B,75-2125-B
few	75-2145-B
fey	75-2152-B,75-2161-B,75-2173-B,75-2183-B,75-2195-B
fiance	75-2207-B
fiasco	75-2224-B,75-2248-B,75-2262-B,75-2277-B,75-2292-B
fiat	75-2307-B
fib	75-2317-B,75-2329-B,75-2342-B
fickle	75-2362-B,75-2376-B,75-2393-B
fiction	75-2414-B,75-2428-B,75-2446-B,75-2459-B,75-2473-B,75-2499-B
fictitious	75-2513-B
fictive	75-2532-B,75-2547-B,75-2561-B
fiddle	75-2577-B
fidelity	75-2599-B,75-2616-B,75-2638-B
fidget	75-2652-B,75-2676-B,75-2697-B
fiduciary	75-2722-B,75-2739-B,75-2754-B,75-2772-B
fief	75-2793-B,75-2805-B
field	75-2817-B,75-2828-B,75-2850-B,75-2864-B,75-2875-B,75-2886-B,75-2899-B,75-2911-B,75-2922-B,75-2934-B
fiend	75-2948-B,75-2962-B,75-2974-B,75-2986-B
fiendish	75-3000-B
fierce	75-3016-B,75-3031-B,75-3047-B,75-3059-B,75-3074-B,75-3089-B,75-3110-B,75-3125-B
fiery	75-3142-B,75-3156-B,75-3178-B,75-3194-B,75-3209-B,75-3224-B
fiesta	75-3238-B,75-3252-B
fife	75-3267-B
fifth	76-0-B
fiftieth	76-15-B
fifty	76-32-B
fig	76-43-B
fight	76-53-B,76-68-B,76-86-B,76-108-B,76-123-B,76-139-B,76-152-B
figment	76-168-B,76-182-B,76-195-B
figuration	76-211-B,76-229-B,76-247-B
