chicory	30-1827-B,30-1845-B
chief	30-1861-B,30-1872-B,30-1882-B,30-1898-B,30-1909-B
chieftain	30-1920-B,30-1938-B
chiffon	30-1960-B
chignon	30-1975-B
child	30-1989-B
childish	30-2002-B,30-2020-B
childless	30-2041-B
childlike	30-2061-B,30-2078-B
chill	30-2094-B,30-2112-B,30-2125-B,30-2162-B,30-2176-B,30-2191-B,30-2207-B,30-2222-B,30-2238-B
chilly	30-2255-B,30-2268-B
chime	30-2282-B,30-2294-B,30-2306-B,30-2319-B
chimerical	30-2332-B
chimney	30-2350-B,30-2363-B
chimpanzee	30-2378-B
chin	30-2399-B
chink	30-2410-B,30-2423-B,30-2444-B,30-2458-B,30-2478-B
chintz	30-2499-B
chip	30-2512-B,30-2525-B,30-2536-B,30-2549-B,30-2562-B,30-2594-B
chipper	30-2608-B,30-2624-B
chirp	30-2638-B,30-2657-B
chirrup	30-2671-B
chisel	30-2690-B,30-2703-B
chit	30-2716-B,30-2728-B
chitchat	30-2740-B
chitterlings	30-2758-B
chivalry	30-2778-B,30-2795-B,30-2815-B
chlorosis	30-2837-B
chock	30-2859-B,30-2873-B,30-2886-B,30-2904-B
chock full	30-2916-B
chocolate	30-2935-B,30-2955-B
choice	30-2978-B,30-2993-B,30-3008-B,30-3025-B,30-3040-B,30-3054-B,30-3068-B
choir	30-3081-B
choke	30-3092-B,30-3109-B,30-3122-B,30-3136-B,30-3150-B,30-3166-B,31-0-B,31-14-B,31-29-B,31-52-B
choler	31-65-B,31-81-B,31-101-B
cholera	31-114-B
cholesterol	31-129-B
choose	31-152-B,31-168-B,31-183-B
chop	31-203-B,31-215-B,31-241-B,31-256-B,31-273-B,31-286-B,31-298-B,31-311-B
chopper	31-322-B
chorale	31-337-B
chord	31-351-B,31-363-B,31-373-B
chorea	31-390-B
chortle	31-404-B,31-424-B
chorus	31-445-B
christen	31-457-B
chromatin	31-479-B
chronicle	31-498-B,31-518-B,31-535-B,31-551-B
chronology	31-572-B
chronometer	31-593-B
chrysalis	31-616-B
chrysanthemum	31-635-B
chub	31-661-B
chubby	31-672-B,31-686-B,31-700-B
chuck	31-722-B,31-734-B
chuckle	31-748-B,31-780-B
chump	31-800-B,31-814-B,31-826-B
chunk	31-843-B,31-857-B,31-869-B,31-883-B
church	31-898-B,31-912-B
churchyard	31-926-B
churl	31-951-B,31-963-B
churn	31-977-B
chute	31-990-B,31-1005-B,31-1017-B,31-1028-B,31-1044-B
chutzpah	31-1061-B
cicerone	31-1082-B
cider	31-1101-B
cigar	31-1117-B
cigarette	31-1128-B
cinch	31-1145-B
cinder	31-1159-B,31-1173-B,31-1191-B
cinema	31-1203-B
cinnamon	31-1217-B
cipher	31-1235-B,31-1250-B
circle	31-1264-B,31-1277-B,31-1294-B,31-1309-B,31-1321-B,31-1334-B,31-1351-B,31-1365-B,31-1378-B
circlet	31-1390-B
circuit	31-1403-B,31-1417-B,31-1435-B,31-1453-B
circuitous	31-1467-B
circular	31-1487-B,31-1509-B,31-1527-B
circulate	31-1545-B
circulation	31-1566-B,31-1586-B,31-1604-B,31-1632-B,31-1653-B
circumcise	31-1671-B,31-1690-B
circumflex	31-1715-B,31-1732-B
circumscribe	31-1752-B,31-1778-B
circumscription	31-1804-B,31-1827-B,31-1853-B,31-1881-B,31-1904-B
circumstance	31-1931-B,31-1950-B,31-1967-B,31-1991-B,31-2013-B,31-2031-B,31-2054-B,31-2075-B
circumstantial	31-2094-B
circumvent	31-2122-B
circus	31-2142-B,31-2155-B,31-2171-B,31-2185-B
cistern	31-2197-B,31-2212-B
citadel	31-2229-B,31-2243-B
citation	31-2256-B,31-2270-B
cite	31-2287-B,31-2302-B,31-2317-B
citizen	31-2334-B
city	31-2352-B,31-2362-B
civic	31-2374-B
civil	31-2388-B,31-2403-B,31-2420-B,31-2432-B,31-2444-B
civility	31-2456-B,31-2473-B
clack	31-2490-B,31-2506-B,31-2524-B,31-2540-B,31-2557-B,31-2576-B
claim	31-2593-B,31-2603-B,31-2625-B,31-2637-B,31-2655-B,31-2669-B
clairvoyance	31-2681-B
clam	31-2702-B,31-2717-B,31-2730-B
clamber	31-2741-B
clammy	31-2760-B,31-2777-B,31-2798-B,31-2816-B,31-2828-B
clamorous	31-2842-B,31-2866-B,31-2889-B
clamp	31-2910-B,31-2927-B,31-2940-B,31-2953-B,31-2968-B,31-2980-B,31-2995-B,31-3010-B,31-3024-B
clan	31-3037-B,31-3047-B,31-3059-B,31-3070-B
clandestine	31-3082-B,31-3100-B,31-3131-B
clank	31-3150-B
claptrap	31-3175-B
clarification	31-3196-B,31-3222-B
clarify	31-3247-B,31-3264-B,31-3285-B,31-3306-B,31-3326-B,31-3344-B
clarion	31-3360-B,31-3375-B,32-0-B,32-15-B
clarity	32-29-B,32-48-B,32-67-B
clash	32-81-B,32-97-B,32-111-B
clasp	32-130-B,32-144-B,32-159-B,32-172-B,32-188-B,32-201-B
class	32-212-B,32-223-B,32-234-B,32-245-B,32-259-B,32-272-B,32-285-B,32-296-B,32-309-B,32-323-B
classic	32-341-B
classical	32-356-B,32-373-B
classroom	32-393-B,32-412-B
classy	32-430-B,32-443-B,32-459-B
clatter	32-472-B,32-489-B,32-513-B,32-532-B,32-544-B,32-564-B
claudication	32-585-B
clause	32-608-B,32-625-B,32-640-B,32-653-B
claustrophobia	32-666-B
claw	32-693-B,32-704-B,32-716-B,32-733-B
clay	32-747-B,32-761-B
claymore	32-770-B
clean	32-788-B,32-799-B,32-814-B,32-829-B,32-841-B,32-856-B,32-868-B,32-881-B,32-897-B,32-907-B,32-917-B,32-931-B,32-943-B,32-960-B,32-978-B
clean cut	32-993-B
cleaner	32-1009-B
cleanly	32-1029-B
cleanse	32-1043-B
clear	32-1057-B,32-1076-B,32-1089-B,32-1105-B,32-1118-B,32-1133-B,32-1148-B,32-1160-B,32-1176-B,32-1188-B,32-1198-B,32-1211-B,32-1223-B,32-1236-B,32-1250-B,32-1262-B,32-1279-B,32-1297-B
clearance	32-1311-B,32-1333-B,32-1353-B,32-1369-B
clearing	32-1389-B,32-1410-B,32-1430-B,32-1446-B
clearly	32-1461-B
cleat	32-1479-B,32-1490-B
cleave	32-1505-B,32-1522-B,32-1538-B,32-1556-B,32-1571-B,32-1589-B,32-1607-B
cleaver	32-1624-B
cleft	32-1638-B,32-1651-B
clematis	32-1665-B,32-1681-B
clemency	32-1699-B,32-1719-B,32-1738-B
clement	32-1768-B,32-1787-B
clench	32-1805-B,32-1820-B,32-1836-B,32-1850-B
clerestory	32-1864-B
clergyman	32-1882-B,32-1898-B
cleric	32-1913-B,32-1926-B,32-1939-B
clerical	32-1951-B,32-1966-B,32-1981-B
clerk	32-1995-B,32-2010-B
clever	32-2025-B,32-2041-B,32-2058-B,32-2078-B
cliche	32-2090-B
click	32-2104-B,32-2123-B,32-2140-B,32-2155-B,32-2175-B
client	32-2193-B,32-2208-B,32-2225-B,32-2242-B
clientele	32-2258-B
cliff	32-2281-B,32-2304-B
climacteric	32-2318-B
climate	32-2338-B
climatology	32-2352-B
climax	32-2376-B
climb	32-2395-B,32-2412-B,32-2430-B
clinch	32-2445-B,32-2464-B,32-2484-B
cling	32-2502-B
clinic	32-2517-B
clink	32-2531-B,32-2544-B,32-2556-B,32-2575-B,32-2595-B,32-2612-B,32-2632-B,32-2653-B
clinker	32-2671-B
clip	32-2686-B,32-2697-B,32-2711-B,32-2722-B,32-2735-B,32-2748-B,32-2762-B,32-2775-B
clique	32-2789-B,32-2801-B,32-2814-B,32-2826-B
clitoris	32-2840-B,32-2857-B,32-2873-B
cloak	32-2891-B,32-2904-B,32-2919-B,32-2931-B,32-2949-B,32-2964-B,32-2978-B
clobber	32-2990-B
clock	32-3005-B,161-845-S
clod	32-3019-B,32-3030-B
clog	32-3042-B,32-3053-B,32-3066-B,32-3085-B
cloister	32-3098-B,33-0-B
close	33-19-B,33-30-B,33-42-B,33-52-B,33-64-B,33-79-B,33-93-B,33-107-B,33-122-B,33-137-B,33-150-B,33-164-B,33-177-B,33-194-B,33-207-B,33-220-B,33-238-B
closet	33-255-B,33-269-B,33-282-B,33-296-B,33-310-B,33-325-B
closure	33-338-B,33-353-B
clot	33-369-B
cloth	33-393-B,33-403-B,33-416-B
clothe	33-429-B
clothing	33-445-B
cloud	33-461-B,33-473-B,33-491-B,33-504-B,33-522-B,33-537-B,33-553-B,33-569-B
cloudy	33-583-B,33-598-B,33-614-B
clout	33-631-B,33-643-B,33-655-B,33-668-B
clove	33-681-B
cloven	33-703-B,33-717-B,33-731-B
clover	33-748-B
clown	33-761-B,33-778-B,33-793-B,33-807-B
cloy	33-822-B,33-839-B
club	33-856-B,33-868-B,33-881-B,33-893-B,33-903-B,33-918-B
cluck	33-930-B,33-947-B
clue	33-965-B,33-978-B,33-996-B
clump	33-1007-B,33-1019-B,33-1036-B,33-1051-B
clumsy	33-1066-B,33-1079-B,33-1097-B,33-1114-B
cluster	33-1128-B,33-1142-B,33-1170-B,33-1183-B,33-1198-B,33-1212-B,33-1228-B
clutch	33-1242-B,33-1257-B,33-1281-B,33-1297-B
clutter	33-1314-B,33-1333-B,33-1354-B,33-1377-B,33-1396-B,33-1414-B,33-1431-B
co worker	33-1448-B
coach	33-1469-B,33-1482-B,33-1496-B
coagulate	33-1515-B
coal	33-1544-B
coalesce	33-1557-B
coalition	33-1577-B,33-1597-B
coarse	33-1617-B,33-1633-B,33-1654-B,33-1668-B,33-1680-B,33-1694-B,33-1712-B
coast	33-1733-B,33-1746-B
coat	33-1758-B,33-1769-B,33-1797-B,33-1811-B,33-1822-B
coax	33-1834-B
cobnut	33-1850-B
cobweb	33-1866-B,33-1877-B,33-1889-B,33-1902-B
cocaine	33-1925-B
cock	33-1940-B,33-1953-B,33-1964-B,33-1982-B,33-1995-B,33-2006-B,33-2018-B,33-2038-B,33-2048-B
cock a hoop	33-2060-B,33-2078-B,33-2099-B,33-2121-B
cockade	33-2138-B
cockcrow	33-2153-B
cockle	33-2168-B,33-2185-B,33-2205-B,33-2219-B
cockroach	33-2232-B,33-2256-B
cocktail	33-2276-B
cocoa	33-2293-B
coconut	33-2305-B
cocoon	33-2330-B
cod	33-2342-B
code	33-2353-B,33-2364-B,33-2379-B
codeine	33-2397-B
coeducation	33-2412-B
coequal	33-2438-B,33-2452-B,33-2465-B,33-2477-B,33-2491-B
coerce	33-2507-B,33-2522-B
coeval	33-2538-B,33-2551-B,33-2566-B,33-2581-B
coffee	33-2598-B,33-2611-B,33-2628-B,33-2647-B
coffer	33-2666-B,33-2678-B,33-2690-B,33-2702-B
coffin	33-2717-B
cog	33-2730-B
cogent	33-2739-B
cogitate	33-2760-B,33-2782-B
cognate	33-2803-B
cognition	33-2818-B,33-2834-B,33-2850-B,33-2868-B
cohere	33-2884-B,33-2902-B
coherent	33-2927-B,33-2944-B,33-2959-B
cohesion	33-2979-B,33-3000-B,33-3019-B,33-3036-B,33-3055-B
cohort	33-3079-B
coif	33-3095-B,33-3105-B,33-3118-B
coiffure	33-3129-B
coil	34-0-B,34-11-B
coin	34-23-B,34-34-B,34-46-B,34-58-B,34-75-B,34-85-B
coinage	34-96-B,34-109-B
coincide	34-126-B,34-144-B
coke	34-159-B
colander	34-178-B,34-194-B
cold	34-212-B,34-223-B,34-235-B,34-246-B,34-258-B,34-284-B,34-299-B,34-313-B
cole	34-327-B
colic	34-338-B
colitis	34-351-B
collaborate	34-365-B
collapse	34-390-B,34-407-B,34-425-B,34-445-B,34-466-B,34-483-B,34-508-B
collapsible	34-526-B
collar	34-557-B,34-575-B,34-588-B,34-601-B,34-616-B,34-630-B,34-643-B,34-655-B,34-683-B
collateral	34-700-B,34-719-B,34-737-B,34-756-B,34-772-B,34-797-B
colleague	34-819-B
collect	34-840-B,34-856-B,34-873-B,34-893-B,34-910-B
collection	34-928-B,34-944-B,34-966-B,34-984-B
collective	34-1003-B,34-1025-B,34-1042-B,34-1065-B
collectivism	34-1082-B
collector	34-1107-B,34-1126-B,34-1149-B
college	34-1169-B
collet	34-1189-B,34-1202-B,34-1215-B
collide	34-1227-B,34-1244-B
collision	34-1265-B,34-1284-B,34-1308-B
collocate	34-1330-B
collocation	34-1352-B
colloid	34-1375-B
colloidal	34-1392-B
collude	34-1411-B
cologne	34-1425-B
colonialism	34-1441-B
colonic	34-1468-B
colony	34-1482-B,34-1496-B,34-1515-B
color	34-1532-B,34-1546-B,34-1564-B
coloration	34-1581-B
colorful	34-1605-B,34-1621-B
colorless	34-1637-B,34-1657-B,34-1673-B,34-1691-B,34-1708-B,34-1724-B,34-1744-B
colossal	34-1762-B,34-1779-B
colt	34-1796-B
column	34-1805-B,34-1818-B
comb	34-1832-B,34-1846-B,34-1856-B,34-1867-B,34-1880-B,34-1891-B,34-1904-B,34-1918-B
combat	34-1928-B,34-1944-B,34-1963-B,34-1980-B,34-1994-B,34-2011-B,34-2030-B
combatant	34-2050-B
combative	34-2071-B,34-2091-B
combination	34-2110-B,34-2133-B,34-2154-B,34-2179-B,34-2198-B,34-2224-B,34-2246-B,34-2265-B
combine	34-2285-B,34-2304-B,34-2326-B,34-2341-B,34-2364-B,34-2381-B
combustible	34-2398-B
combustion	34-2423-B,34-2440-B,34-2460-B
come	34-2477-B,34-2492-B,34-2507-B,34-2522-B,34-2534-B,34-2547-B,34-2561-B,34-2574-B,34-2588-B,34-2600-B,34-2613-B,34-2625-B,34-2645-B,34-2657-B,34-2668-B,34-2685-B,34-2699-B,34-2713-B,34-2725-B,34-2741-B
come on	34-2754-B
comedian	34-2768-B
comedown	34-2786-B,34-2805-B
comedy	34-2820-B
comely	34-2834-B,34-2848-B,34-2863-B,34-2876-B,34-2897-B
comfort	34-2910-B,34-2925-B,34-2943-B,34-2957-B,34-2971-B,34-2987-B,34-3009-B
comfortable	34-3032-B,34-3054-B,34-3072-B
comfrey	34-3098-B
comic	34-3116-B,34-3136-B,34-3152-B
coming	34-3164-B,34-3178-B,34-3193-B,34-3210-B
comity	34-3223-B
command	34-3238-B,34-3251-B,34-3268-B,34-3282-B,34-3298-B
commandant	34-3312-B,34-3328-B,34-3347-B
commander	34-3367-B,35-0-B,35-18-B,35-37-B
commando	35-54-B
commemorate	35-71-B,35-89-B,35-122-B
commence	35-144-B
commencement	35-163-B,35-185-B
commend	35-211-B,35-233-B,35-255-B
commendation	35-270-B,35-291-B
commensurate	35-310-B,35-329-B,35-353-B,35-372-B
comment	35-393-B,35-412-B,35-432-B,35-451-B,35-464-B,35-479-B,35-497-B,35-516-B
commentary	35-530-B
commentator	35-558-B,35-583-B
commerce	35-603-B,35-616-B
commercial	35-633-B,35-652-B
commingle	35-670-B,35-691-B,35-716-B,35-741-B
commiserate	35-762-B,35-781-B
commissar	35-800-B
commissariat	35-818-B
commissary	35-842-B,35-861-B,35-882-B
commission	35-899-B,35-917-B,35-937-B,35-954-B,35-972-B,35-999-B,35-1014-B,35-1033-B,35-1053-B,35-1070-B,35-1091-B,35-1108-B,35-1126-B,35-1144-B,35-1171-B,35-1192-B
commissioner	35-1211-B
commit	35-1230-B,35-1262-B
commitment	35-1276-B,35-1298-B,35-1316-B,35-1336-B
committee	35-1352-B,35-1369-B
commode	35-1385-B,35-1401-B,35-1416-B
commodious	35-1431-B,35-1448-B,35-1465-B,35-1483-B,35-1508-B
commodity	35-1525-B,35-1541-B,35-1557-B
common	35-1584-B,35-1606-B,35-1622-B,35-1637-B,35-1653-B,35-1669-B,35-1682-B,35-1694-B,35-1708-B,35-1726-B,35-1739-B
commonalty	35-1754-B,35-1770-B
commoner	35-1790-B
commonplace	35-1807-B,35-1828-B,35-1847-B,35-1867-B
commonsense	35-1888-B
commonwealth	35-1909-B,35-1933-B
commotion	35-1951-B,35-1971-B,35-1992-B,35-2020-B
communal	35-2045-B
commune	35-2064-B,35-2077-B,35-2092-B,35-2110-B
communicable	35-2130-B,35-2155-B
communicate	35-2173-B,35-2194-B,35-2216-B,35-2242-B,35-2267-B
communication	35-2289-B,35-2309-B,35-2335-B,35-2361-B
communicative	35-2384-B
communion	35-2408-B,35-2431-B,35-2450-B,35-2470-B
communique	35-2487-B
community	35-2506-B,35-2522-B,35-2537-B,35-2555-B,35-2570-B
commutation	35-2587-B
commutator	35-2612-B
commute	35-2635-B
compact	35-2678-B,35-2692-B,35-2710-B,35-2727-B,35-2746-B,35-2766-B,35-2779-B,35-2794-B
companion	35-2809-B,35-2825-B,35-2844-B,35-2877-B,35-2891-B,35-2908-B
companionable	35-2926-B
companionate	35-2953-B
companionship	35-2977-B,35-3004-B,35-3025-B
company	35-3047-B,35-3067-B,35-3088-B,35-3103-B,35-3116-B,35-3133-B,35-3149-B,35-3167-B,35-3183-B
comparative	35-3199-B,35-3232-B,35-3255-B
compare	35-3278-B,35-3295-B,35-3310-B,35-3325-B,35-3342-B
comparison	35-3358-B,35-3379-B,35-3399-B,35-3418-B,35-3447-B,35-3467-B,35-3489-B
compartment	35-3507-B
compass	35-3532-B,35-3545-B,35-3561-B,35-3579-B,35-3595-B,35-3609-B,35-3626-B,35-3643-B,35-3661-B,35-3676-B,35-3691-B,35-3706-B,35-3719-B,35-3734-B,35-3750-B,35-3768-B,35-3783-B
compassion	35-3815-B,35-3833-B,35-3853-B,36-0-B,36-22-B
compassionate	36-41-B,36-66-B,36-88-B
compatibility	36-112-B,36-135-B
compatible	36-154-B
compatriot	36-174-B,36-195-B,36-225-B
compendious	36-245-B,36-263-B,36-284-B
compendium	36-303-B
compensate	36-320-B,36-344-B,36-368-B
compensation	36-392-B,36-411-B,36-436-B,36-461-B,36-480-B,36-499-B,36-519-B
compete	36-539-B,36-561-B
competence	36-580-B,36-599-B,36-616-B,36-631-B,36-650-B,36-669-B,36-688-B,36-708-B
competent	36-725-B,36-747-B,36-765-B,36-783-B
competition	36-809-B,36-829-B
competitor	36-851-B
compilation	36-868-B,36-888-B
compile	36-906-B
complacency	36-923-B
complacent	36-941-B
complain	36-971-B,36-988-B,36-1007-B
complaint	36-1032-B,36-1047-B,36-1064-B,36-1084-B,36-1100-B,36-1122-B
complaisance	36-1141-B,36-1165-B
complement	36-1188-B,36-1207-B,36-1229-B,36-1245-B
complementary	36-1265-B
complete	36-1293-B,36-1310-B,36-1332-B,36-1351-B,36-1364-B,36-1379-B,36-1398-B
complex	36-1418-B,36-1435-B,36-1453-B,36-1470-B,36-1489-B,36-1508-B,36-1526-B
complexion	36-1546-B,36-1562-B,36-1585-B,36-1601-B
compliance	36-1616-B,36-1633-B,36-1649-B
complicate	36-1671-B,36-1698-B,36-1720-B,36-1746-B,36-1772-B
complication	36-1795-B
complicity	36-1815-B
compliment	36-1835-B,36-1854-B,36-1874-B
complimentary	36-1892-B,36-1913-B
component	36-1934-B,36-1949-B,36-1966-B,36-1983-B
comport	36-1999-B
compose	36-2017-B,36-2036-B,36-2056-B,36-2076-B,36-2093-B
composer	36-2119-B,36-2136-B,36-2155-B
composite	36-2176-B,36-2195-B,36-2214-B,36-2233-B,36-2250-B,36-2266-B,36-2287-B,36-2306-B,36-2326-B
composition	36-2343-B,36-2364-B,36-2383-B,36-2401-B,36-2421-B,36-2440-B,36-2460-B,36-2480-B,36-2499-B,36-2518-B,36-2537-B,36-2558-B
compositor	36-2579-B,36-2598-B
composure	36-2616-B
compote	36-2636-B
compound	36-2653-B,36-2671-B,36-2689-B,36-2707-B,36-2734-B,36-2757-B,36-2773-B,36-2792-B,36-2808-B,36-2827-B
comprehend	36-2853-B,36-2872-B,36-2900-B,36-2920-B,36-2937-B,36-2955-B,36-2975-B
comprehensive	36-2995-B
compress	36-3018-B,36-3034-B
compression	36-3051-B,36-3073-B,36-3100-B
compressor	36-3119-B,36-3141-B
comprise	36-3170-B,36-3188-B
compromise	36-3215-B,36-3234-B,36-3254-B,36-3274-B
comptroller	36-3299-B,36-3323-B,36-3346-B
