ustun en onemli	133-331-B
ustun olmak	68-2375-S
ustunde durmak	78-1290-S
ustune alma zan kibir	11-3136-B
ustunkoru	114-1454-B,187-2273-B
ustunluk	11-243-B,17-2321-B,32-323-B,59-267-B,68-2465-B,87-167-B,93-2221-B,114-1928-B,117-3183-B,143-1189-S,143-1224-B,143-3471-B,150-884-B,185-213-B,187-2747-B,188-809-B,204-1716-B,211-61-B
ustunluk nufuz	11-266-B
ustupu	128-596-B
ustura	152-2561-B
usul	73-2335-B,80-1463-B,80-1699-B,110-1805-B,116-2622-B,117-479-B,120-1019-B,122-366-B,122-416-B,128-2294-B,130-1719-B,139-1153-B,145-2323-B,155-172-B,162-172-B,177-280-B,184-942-B,186-237-B,189-2825-B,209-1185-B,212-969-B
usul idare	162-112-S
usulsuz	106-133-B
utanc	169-521-B
utandırma	96-3074-B
utandırmak	38-1253-B,63-3117-B,96-3052-B,149-2676-B,169-503-B,212-1718-B
utangac	15-2001-B,53-2388-B,158-1950-B,169-2279-B,171-944-B,171-971-S,173-445-B,184-1223-B,194-2912-B
utangac sıkılgan	15-2018-S
utangaclık	53-2303-B
utanma	20-61-S,20-116-B,63-3139-B
utanmak	20-129-B,170-1065-B
utanmaz	22-159-B,169-583-B
utanmaz yuzsuz	101-730-B
utanmazlık	146-1224-B,169-601-B
utarit	119-3001-B
utku	206-771-B
utu	105-3683-B
utucu	144-1985-B
utulemek	144-1902-B,172-1086-B
uvendire	83-1749-B,86-2738-B
uvey ana	182-2058-B
uvey baba	182-2036-B
uvey erkek kardeş	182-1980-B
uvey kız	182-2012-B
uvey oğul	182-2094-B
uveyik	200-673-B
uvez	161-1414-B
uy dur mak	38-854-B
uyandırma	161-1091-B
uyandırmak	10-1140-B,68-982-B,68-3215-B,98-453-B,108-1479-B,150-2708-B,151-2402-B,161-1108-B,207-2451-B,207-2484-B
uyandırmak aklına getirmek	68-1000-B
uyandırmak canlandırmak	10-1159-B
uyanma	153-1621-B,159-211-B
uyanmak	10-1192-B,108-1498-B,207-2502-B
uyanık	5-2145-B,5-2604-B,13-2463-B,26-496-B,44-1812-B,94-269-B,94-2293-B,126-2457-B,148-803-B,203-2006-B,206-1076-B,207-2468-B,208-1744-B,212-1534-B
uyanık dikkatli	5-2159-B
uyanıklık	206-1019-B,206-1054-B,208-2638-B
uyanış	159-226-B
uyarlama	3-1446-B,205-2167-B
uyarlamak	3-1328-B
uyarma	28-1163-B,103-527-B,127-1876-B,144-221-B,208-1351-B
uyarmak	28-1178-B,69-1865-B,70-2032-B,80-780-B,129-2547-B,183-736-B,208-1279-B
uyarıcı	183-577-B
uydu	123-24-B,164-72-B
uydurma	25-2890-B,71-2535-B,72-34-B,72-1771-B,75-2317-B,75-2513-B,75-2561-B,76-195-B,105-2201-B,203-292-B
uydurma şarlatan	72-1741-S
uydurmak	3-2603-B,11-2504-B,37-1707-B,38-873-B,56-3377-B,72-1784-B,75-2329-B,77-460-B,81-1489-B,82-2365-B,85-779-B,105-2074-B,118-291-B,119-47-B,121-646-B,150-31-B,155-919-B,169-3172-B,180-1381-B,187-673-B,190-2157-B,194-2692-B
uydurulma	3-1466-B
uye	119-1815-B
uye organ uzuv	119-1827-B
uygar	31-2444-B
uygulama	9-700-B,69-1222-B,143-228-B,143-659-B
uygulamak	9-805-B,51-2703-B,65-754-B,143-246-B,200-166-B
uygun	3-1966-B,4-1202-B,5-952-B,9-437-B,9-1177-B,9-2308-B,9-2886-B,9-2943-B,16-1486-B,33-2944-B,34-2863-B,35-353-B,37-2321-B,38-951-B,38-1450-B,38-1862-B,40-3695-B,41-2712-B,61-452-B,63-2255-S,63-2283-B,69-3174-B,72-1227-B,73-2394-S,74-1129-B,74-1563-B,74-2770-B,77-473-B,77-648-B,79-2651-B,82-593-B,87-816-B,91-1583-B,112-2131-B,114-317-B,119-1173-B,122-1173-S,127-764-B,129-2560-B,130-3217-B,137-409-B,147-713-B,147-1277-B,147-2419-B,153-1214-S,155-2422-B,182-1954-B,187-400-B,187-705-B,194-2804-B,196-1357-B,205-2968-B
uygun care	69-3190-S
uygun gorme	9-2433-S
uygun munasip tahsis ayırma	9-2326-B
uygun ozel gercek doğru	147-726-B
uygun yerinde	9-2953-B
uygunluk	2-1353-B,3-1487-B,36-112-B,37-1823-B,37-1904-B,38-1030-B,38-1792-B,38-1828-B,39-1205-B,40-3540-B,41-2726-B,41-2979-B,74-2870-B,91-1480-B,91-3022-B,134-704-B,147-1422-B,147-1650-B,155-2365-S,155-2437-B,202-991-B
uygunluk barış	37-1840-B
uygunluk rahatlık	40-3561-B
