unfortunate	talihsiz
unfriendly	nahoş
unfriendly	samimiyetsiz
unfruitful	verimsiz
ungainly	biçimsiz
ungainly	hantal
ungainly	kaba
ungainly	çirkin
ungenerous	cimri
ungenerous	sert
ungentlemanly	nezaketsiz
ungodly	dinsiz
ungodly	günahkâr
ungodly	kötü
ungraceful	kaba
ungracious	nahoş
ungracious	sevimsiz
ungrateful	nahoş
ungrateful	nankör
unhappy	beceriksiz
unhappy	kederli
unhappy	mutsuz
unhappy	münasebetsiz
unhappy	talihsiz
unhappy	uğursuz
unhappy	üzüntülü
unhappy	şanssız
unhitch	yerinden
unhitch	çözmek
unholy	kötü
unification	birleşme
unification	birleştirme
uniform	bir kararda
uniform	muntazam
unify	birleştirmek
unilateral	tek yanlı
unimpeachable	kusursuz
unimpeachable	suçsuz
unimportant	önemsiz
unintelligent	akılsız
unintelligible	anlaşılmaz
union	bağlaşma
union	birleşme
union	birlik
union	sendika
unionism	sendikacılık
unionist	sendikacı
unique	emsalsiz
unique	eşsiz
unique	tek
unique	tek biricik
unison	ahenk
unison	birlik
unison	birlikte
unison	uygunluk
unit	bir
unit	birim
unit	fert
unit	tek
unit	vahit
unit	ünite
unitary	bölünmez
unitary	tek
unite	bağlamak
unite	birleşmek
unite	bitişmek
unite	raptetmek
unity	birleşme
unity	birlik
unity	ittifak
unity	ittihat
unity	teklik
unity	vahdet
universal	evrensel
universal	külli
universe	cihan
universe	evren
universe	kâinat
universe	âlem
university	üniversite
unjust	haksız
unjustifiable	gereksiz
unkind	zalim
unkind	şefkatsiz
unknowable	bilinmeyen
unknown	bilinmeyen
unknown	meçhul
unknown	yabancı
unlace	açmak
unlace	çözmek
unlike	farklı
unlikely	muhtemel olmayan
unload	açılmak
unload	yükünü boşaltmak
unlock	çözmek
unloose	çözmek
unlovely	sevimsiz
unlucky	bahtsız
unlucky	talihsiz
unlucky	uğursuz
unlucky	şanssız
unmake	değiştirmek
unmake	parçalamak
unmannerly	kaba
unmannerly	nezaketsiz
unmannerly	saygısız
unmask	açmak
unmerciful	insaniyetsiz
unmerciful	merhametsiz
unmindful	dikkatsiz
unnatural	garip
unnatural	tuhaf
unnatural	tuhaflık
unnecessary	faydasız
unnecessary	lüzumsuz
unostentatious	gösterişsiz
unpaid	ücretsiz
unpalatable	nahoş
unpin	açmak
unpin	çözmek
unpleasant	hoşa gitmeyen
unpleasant	nahoş
unpleasant	tatsızlık
unproductive	kısır
unproductive	verimsiz
unprofitable	boş
unprofitable	nafile
unprofitable	verimsiz
unquiet	huzursuz
unquiet	rahatsız
unravel	açmak
unravel	sökmek
unravel	sökülmek
unravel	çözülmek
unread	cahil
unreadable	okunaksız
unreality	hakikatsizlik
unreason	manasızlık
unreason	mantıksızlık
unreason	saçmalık
unreasonable	aşırı
unreasonable	mantıksız
unreliable	güvenilmez
unreservedly	açıkça
unrest	huzursuzluk
unrest	kargaşa
unrest	rahatsızlık
unrighteous	haksız
unrighteous	kötü
unripe	ham
unroll	açılmak
unruly	asi
unruly	itaatsiz
unsafe	emniyetsiz
unsafe	tehlikeli
unscientific	bilimsel olmayan
unscrew	gevşetmek
unscrupulous	vicdansız
unseal	açmak
unseasonable	mevsimsiz
unseasonable	zamansız
unseat	azletmek
unseemly	uygunsuz
unseemly	yakışıksız
unselfish	cömert
unserviceable	yararsız
unshakable	sabit
unshakable	sarsılmaz
unshakable	sağlam
unshaken	sabit
unsociable	merdümgiriz
unsocial	merdümgiriz
unsound	geçersiz
unsound	çürük
unspeakable	tarifsiz
unstable	dönek
unstable	döneklik
unstable	gelgeç
unstable	kararsız
unstable	kararsızlık
unstable	kaypak
unstable	yeltek
unsteady	değişken
unsteady	düzensiz
unsteady	kararsız
unsteady	titrek
unsubstantial	asılsız
unsuitable	uygunsuz
unsung	duyulmamış
unsung	ünsüz
unsystematic	sistemsiz
untangle	çözmek
untidy	düzensiz
untidy	düzensizlik
untie	açmak
untie	halletmek
untie	çözmek
untie	çözülmek
untimely	mevsimsiz
untimely	vakitsiz
