kaporta	92-716-B,173-638-B
kaporta yumurtadan cıkmak	92-730-B
kapris	26-2173-B,26-2213-B,73-1193-B,81-2152-B,108-1842-B,210-2540-B,210-2711-B
kapris gecici arzu	73-1150-S
kaprisli	26-2228-B,73-1092-B,73-1481-B,210-2659-B
kapsam	36-2937-B,70-3620-B,186-2541-B
kapsama	100-2320-B,186-2560-B
kapsamak	18-2809-B,35-3609-B,36-2955-B,36-3170-B,39-3897-B,43-427-B,64-293-B,100-2303-B,186-2498-B,190-1283-B
kapsamak icermek	36-3188-B
kapsul	20-1549-B,25-608-B,26-2329-B,52-2797-B
kaptan	26-2345-B
kapı	84-858-B,129-2775-B,131-782-B,141-2456-B,204-1412-B
kapıcı	37-1049-B,46-1328-B,106-1875-B,141-2514-S,141-2536-B
kapıcı mubaşir	203-2738-B
kapıcı yonetici	27-353-B
kapılmış	52-401-S
kapış	87-1947-B,165-935-B,175-139-B
kapışmak	165-952-B
kar	13-1524-B,17-1350-B,77-1423-B,83-1970-B,101-168-B,104-3099-B,146-1030-B,158-2509-B,175-652-B
kar fırtınası	19-1388-B,175-799-B
kar kazanc yarar	146-974-B
kar tanesi	175-758-B
kar yığıntısı	175-711-B
kar yığıntısı hedef	60-1120-S
kara	18-2014-B,109-1972-B,192-1135-B
karaağac	63-2474-B
karabasan	101-293-B,126-2317-B
karabaş	23-1646-B
karabiber	135-2497-B
karabina	26-2761-B
karaca	48-3272-S,48-3290-B,160-1568-B
karacaot	93-2721-B
karacayır	47-1131-B
karaciğer	113-1749-B
karafatma	33-2256-B
karagoz	22-877-B
karakafes	34-3098-B
karakeci	15-680-B
karakol	142-897-B
karakter	29-2127-B
karaktersiz	29-2537-B
karakulak	20-639-B
karakuş	61-2868-B
karalama	41-1484-B,59-686-B,165-769-B,165-1263-B
karalamak	18-2215-B,19-2164-B,165-787-B,165-1280-B,165-1505-B,165-2017-B,196-2123-B
karalık	188-3225-B
karamsar	115-124-B,122-3216-B,123-2731-B,132-774-B
karamsarlık	137-963-B,150-904-B,174-301-B
karanfil	138-1952-B
karanfil pembe	138-1966-B
karanlık	18-2025-B,33-614-B,47-967-B,59-1492-B,60-629-B,86-822-B,124-1477-B,124-1518-B,126-2154-B,128-2079-B,128-2135-S,138-2909-B,168-2567-B,168-2758-B,192-1150-B
karanlık huzun	86-744-B
karantina	150-1163-B
karar	5-1034-B,37-1557-B,48-1233-B,48-2628-S,48-2662-B,76-1629-B,77-914-B,136-2737-B,157-2755-B,157-2963-B,167-1294-B,167-1970-B,180-2280-B,191-2772-B,205-1303-B
karar vermek	37-1428-B,48-1060-B,52-2412-B,157-2977-B
kararda	202-587-S
kararlaştırma	168-1677-B
kararlaştırmak	9-887-B,10-1412-B,11-2288-B,48-1080-B,52-2435-B,77-724-B,185-79-B
kararlı	91-2166-B,157-2563-B,180-2505-B
kararlı cesur	157-2581-B
kararlılık	157-2605-B
kararma	191-527-B
kararmak	18-2041-B,23-750-B,33-522-B,47-1034-B,191-543-B
kararname	54-1451-B,64-2271-B
kararsız	6-2852-B,59-1511-B,61-172-B,66-3238-B,75-2376-B,78-824-B,78-2908-B,100-3318-B,100-3436-B,101-918-B,106-353-B,112-1411-B,125-363-B,143-952-B,160-1400-B,201-592-B,202-3257-B,202-3370-B,204-286-B,204-1927-B
kararsız guvenilmez	143-973-B
kararsız olmak	78-2695-B,209-759-B,212-2267-B
kararsızlık	75-2393-B,101-872-B,101-1766-B,103-3282-B,114-1344-B,202-3276-B
karartmak	18-2056-B,18-2233-B,19-2179-B,23-765-B,33-537-B,47-1050-B,54-103-B,79-1007-B,86-768-B,128-2097-B,168-2583-B,168-2775-B,191-560-B
karasal	192-2433-B
karasevda	119-1322-B,119-1344-B
karasevdalı	119-1365-B
karasinek	96-1917-B
karatavuk	18-2195-B
karaturp	96-820-B
karaya ait	192-2555-B
karaya cıkarmak	55-3602-B,109-1982-B
karaya cıkmak	109-2005-B
karaya oturmak	184-1031-B
karbonat	14-1310-B,175-2145-B
karbonlu	26-2778-B,26-2828-B
kardan adam	175-779-B
kardelen	175-740-B
kardeş	23-629-S,172-2099-S,182-1980-S
kardeşce	81-1834-B
kardeşlik	81-1855-B
kardinal	26-3157-B
kardinallik	149-1089-B
kardiyogram	26-3192-B
kare	81-715-B,150-0-B,180-1310-B
karga	44-3167-B
karga otmek	44-3178-B
kargaşa	118-1982-B,124-2153-B,132-2184-B,161-1305-B,161-2246-B,199-1383-B,202-2631-B,210-1220-B
kargaşa gurultu	199-2375-B
kargaşalık	7-1199-B,33-1333-B,58-111-B,159-2978-B,166-2419-B,199-1399-B
kargı	47-1203-B,138-860-B,178-309-B
karha	200-2394-B
kari	211-1610-B
karides	171-0-B
karikatur	27-393-B,27-1360-B,190-1676-B
karikaturist	27-415-B
karina	18-249-B
karlı	4-651-B,73-2958-B,115-794-B,146-1079-B,156-1012-B,174-809-B,175-857-B,210-1037-B
karma	36-2250-B
karma eğitim	33-2412-B
karmak	121-3103-B,182-1519-B
karmakarışık	29-1730-B,123-1766-B
karmaşa	36-1453-B,36-1815-B
karmaşık	36-1470-B,36-1698-B,176-2457-B
karnabahar	28-745-B
karnabit	28-768-B
karnaval	27-613-B,117-2339-B
karnın altı	1-434-S
karpuz	119-1643-B,209-306-B
kart	26-2994-B,196-1011-B
kartal	61-2883-B
kartel	27-1223-B
kartograf	27-1288-B
kartografi	27-1337-B
karton	26-3058-B
kartopu	175-677-B
kartvizit	26-3004-B
karyağdı	178-1162-B
karyola	16-1663-B
karı	39-1354-B,118-468-B,121-2566-B,212-2520-B
karık	83-868-B
karın	17-454-B,134-1721-B,183-1951-B,205-772-B
karın karnın altı	1-434-B
karınca	8-101-B
karıncalanma	144-3357-B,195-91-B
karıncalanmak	144-3379-B
karış tır mak	121-160-B
karışlamak	177-2291-B
karışma	6-2093-B,81-51-B,104-3305-B,105-52-B,105-656-B,121-3114-B,121-3268-B
karışmak	6-2114-B,19-592-B,24-2679-B,35-670-B,104-3215-B,105-676-B,119-385-B,120-435-B,121-184-B,121-3128-B,123-2933-B,190-1297-B
karıştırma	34-2198-B,99-836-B,102-3278-B,121-3143-B,121-3286-B,171-539-B
karıştırma rahatsız etme	58-17-B
karıştırmak	4-283-B,19-609-B,34-2341-B,35-691-B,36-1720-B,38-1050-S,38-1152-B,47-1368-B,51-655-B,55-1632-B,56-1233-B,64-499-B,81-66-B,99-860-B,104-3486-B,121-202-B,121-3161-B,124-371-B,136-2754-B,140-2802-B,161-2674-B,165-972-B,171-561-B,190-2694-B,194-936-B,196-327-B,196-1299-B,198-1692-B,199-1123-B
karıştırmak ayak surtmek	171-584-B
karıştırmak bileştirmek	6-2136-B
karıştırmak şaşırtmak	38-1175-B
karıştırıcı	169-227-B
karıştırılma	105-3331-B,121-3308-B
karışık	4-309-B,36-1489-B,36-2266-B,56-1257-B,65-1499-B,99-3376-B,101-825-B,105-1167-B,108-2887-B,118-2102-B,119-923-B,121-1303-B,124-487-B,125-2622-B,146-2914-B,158-1785-B,165-1986-B,198-2044-B,199-1998-B,201-905-B
karışıklık	29-1674-B,33-1354-B,35-2020-B,38-1211-B,54-3327-B,56-1277-B,56-1525-B,56-1679-B,57-2135-B,58-136-B,64-522-B,75-502-B,81-1987-B,96-2224-B,105-3160-B,106-68-B,113-1229-B,118-2118-B,120-451-B,121-2249-B,124-393-B,136-2798-B,137-493-B,142-2036-B,183-1225-B,190-2716-B,199-1419-B,199-2093-B,199-2403-B,210-1236-B
karışıklık cılgınlık	57-3170-B
karışıklık hastalık	56-1301-B
karışım	6-2003-B,6-2175-B,19-630-B,104-3328-B,121-3180-B,121-3333-B,204-2251-B
karışım alaşım harman	19-647-B
karşı	4-915-B,12-628-B,36-3799-B,40-2465-B,42-1775-B,51-1193-B,51-1349-B,55-2179-B,79-2616-B,130-404-B
karşı cıkmak	130-579-B
karşı durmak	157-2487-B
karşı gelen serkeş	49-473-B
karşı koymak	49-1606-B,57-941-B
karşı oneri	42-2198-B
karşılama	36-411-B
karşılamak	8-31-B,36-320-B,41-2886-B,64-2728-B,71-2636-B,88-2664-B,119-1071-B,190-1313-B
karşılaşma	64-2751-B,118-210-B,119-1089-B
karşılaşmak	34-2625-B,119-1108-B
karşılaştırma	7-956-B,35-3418-B
karşılaştırmak	38-1087-B,118-230-B,118-3001-B,130-603-B,133-50-B
karşılaştırmalı	35-3199-B
karşılık	6-524-B,8-51-B,36-436-B,39-461-B,42-1791-B,42-1965-B,42-2071-B,66-2548-S,134-2037-B,150-2793-B,152-2865-B,154-329-B,156-2654-S,156-2697-B,158-2000-B,159-939-B,160-26-B
karşılık vermek	158-2019-B
karşılıklı	6-1506-B,41-2812-B,41-3003-B,124-2847-B,153-2875-B
karşılıklı ortak	124-2869-B
karşılıksız	131-1112-B
karşıt	13-1855-S,40-2529-S,41-63-B,103-113-B,130-421-B,130-439-S,130-643-B,158-2327-B
karşıtlık	130-689-B
kas	124-1776-B
kasa	27-1559-B,27-1579-S,33-2666-B,163-425-B,185-1043-B,204-2767-B
kasaba	20-2956-B,139-264-B,196-1463-B,211-1250-B
kasadar	27-1772-B
kasap	24-2514-B
kasatura	16-275-B
kase	21-1609-B,45-2891-B
kase tas yuvarlama	21-1619-B
kaset	27-1434-B,27-2036-B
kaside	64-2601-B,67-2724-B,129-260-B
kasiyer	27-1788-B
kask	91-1883-B,93-2810-B
kasket	26-1293-B
kasmak	31-2940-B,40-1899-B
kasnak	190-2273-B
kasnak cember	95-2927-B
kast	27-2617-B,32-234-B
kasten	109-54-B,149-1362-B
kastetmek	6-741-B,51-2413-B,60-1591-B,118-2470-B,149-1228-B,211-2118-B
kasti	49-2677-B
kastor	16-1359-B
kasvet	51-357-B,56-669-B,58-2749-B,61-756-B,124-1492-B,187-884-B,192-1170-B
kasvetli	18-2072-B,19-333-B,51-392-B,56-683-B,58-2866-B,59-2650-B,60-674-B,60-707-S,61-768-B,83-334-B,84-1311-B,86-839-B,110-2700-B,114-476-B,123-264-B,124-1534-B,124-2910-B,131-1680-B,138-2926-B,163-96-B,164-580-B,167-2575-B,176-1030-B,177-43-B,187-898-B,187-1816-B
kasılma	96-2170-B
kasılmak	40-1915-B
kasımpatı	31-635-B
kasınc	124-2945-B
kasırga	46-2425-B,97-525-B,180-985-B,200-1659-B,211-2664-B
kasıt	52-2162-B,104-2494-B,104-2548-B
kasıtlı temkinli	49-2694-B
kasıtsız	100-310-B
kat	78-1674-B,197-2591-S,198-1058-S,198-1089-S
kat lamak	79-1354-S
kat tabaka palto	33-1769-S
katafalk	27-3009-B
katalog	101-1921-B
katar	196-2462-B,207-2150-B
katedral	28-639-B,121-553-B
kategori	28-485-B,143-2873-B,200-1948-B
katetmek	43-442-B,46-1769-B,105-418-B,210-1300-B
kati	37-1644-B,49-1141-B,52-2007-B,76-1365-B,136-195-B,188-936-B
katil	11-1412-B,24-2528-B,46-2110-B,47-2701-B,95-2010-B,108-1142-B,173-1474-B,194-1234-B
katip	6-2215-B,166-1410-B
katkı	3-1650-B,9-49-B
katkısız	76-1847-B,198-2574-B
katlamak	77-1872-B,79-1311-B,156-2542-B,213-2588-B
katlanma	78-512-B
katlanmak	43-2763-B,59-1232-B,65-392-B,79-1325-B,109-2676-B,119-588-B,183-1966-B,188-193-B,190-1331-B,195-1686-B,201-1677-B
katletmek	108-1050-B,117-2527-B,124-1442-B
katliam	24-2542-B,27-495-B,48-1122-B,84-2837-B,117-2546-B,173-1490-B
katlı	59-1249-B
katma	102-3301-B
katma ilhak	7-2422-S
katmak	3-1535-B,39-37-S,47-1388-B,121-224-B,121-3195-B
katman	184-1519-B
katmer	140-1907-B
katmerli	124-836-B,124-854-B
katot	28-692-B
katran	18-1849-B
katranlamak	191-398-B
katranlı	191-758-B
katre	60-2325-B
katı	25-2052-B,76-2680-B,91-1893-B,102-63-B,159-2435-B,160-1416-B,176-643-B,176-738-S,181-1994-B,182-1312-B,182-2259-B,182-2841-B
katı sert bukulmez	182-2853-B
katılan	133-1672-B
katılan paylaşan	133-1693-B
katılaşma	77-850-B
katılaşmak	25-1038-B,91-2184-B,106-2511-B,168-1047-B,176-944-B,196-1087-B
katılaştırma	176-913-B
katılaştırmak	91-2204-B,102-78-B,168-1064-B,176-966-B,182-1324-B,196-1108-B
katılaştırmak sertleştirmek	91-2228-B
katılma	2-1910-B,35-2431-B,41-779-B
katılmak	4-2046-B,12-1845-B,65-2672-B,76-2066-B,85-619-B,121-238-B,133-1745-B,199-2883-B
katılık	159-2531-B,180-2296-B
katır	124-769-B
katıştırma	121-3352-B
katıştırmak	35-716-B
katışık	99-3394-B,122-2155-B
katışıksız	76-1863-B
kaucuk	161-1752-B
kaucuk silgi	161-1781-S
kav	149-0-B,180-458-B,195-13-B,195-24-B
kaval	138-2234-B,154-1785-B
kavalcı	138-2267-B
kavalye	16-1205-B,67-500-B,180-2028-B
kavanoz	106-1980-B,142-1486-B,142-1498-S
kavas	195-467-B
kavga	4-2647-B,22-57-B,40-607-B,53-1911-B,55-2089-B,56-3841-B,57-850-B,64-545-B,75-1880-B,81-861-B,81-2007-B,124-2167-B,150-1202-B,161-1318-B,162-720-B,180-824-B,213-2445-B
kavga etmek	180-839-B,213-2459-B
kavga gurultu	22-69-B
kavga patırtı	161-1328-B
kavgacı	17-136-B,17-249-B,17-290-S,34-2091-B,40-707-B,120-2173-B,148-2215-B,148-2233-B,150-1235-B,199-2118-B,208-901-B
kavgacılık	148-2253-B
kavim	79-1625-B,135-2330-B,175-1879-B
kavis	9-3265-B,17-793-B,21-1477-B,21-1518-S,25-2556-B,46-1129-B
kavis viraj bukmek eğmek	17-804-B
kavram	37-494-B,149-1156-B
kavrama	31-1145-B,32-130-B,32-1805-B,33-1242-B,33-2850-B,42-2747-B,53-2808-B,88-800-B,88-841-S,89-376-B,89-401-S,153-544-B,190-1346-B
kavrama debriyaj	33-1257-B
kavramak	9-1430-B,32-144-B,32-1820-B,33-1281-B,35-3626-B,36-2872-S,36-2975-B,37-179-B,88-669-B,88-814-B,98-1142-B,125-143-B,153-2342-B,164-1061-B,166-3115-B,190-1359-B,200-1070-B,201-2068-B
kavramak gebe olmak	37-138-S
kavramsal	37-530-B
kavrayan korkan	9-1931-S
kavrayış	9-1610-B,201-2268-B
kavrayışlı	203-1985-B
kavrulmak	29-1982-B,165-274-B
kavun	119-1656-B
kavurmak	18-2964-B,19-837-B,24-1359-B,29-1997-B,133-729-B,165-291-B
kavuşmak	107-333-B
kavşak	105-474-B
kaya	160-1255-B
kaya tabakası	111-977-S
kaya ucurum	22-2821-S
kayakcılık	172-3059-B
kayalık	19-2876-B,43-1866-S,154-1830-B,160-1428-B
kayalık ucurum	32-2281-B
kayağan	173-2891-B
kaybetmek	27-2303-B,80-810-B,121-2191-B,208-2232-B
kaybolma	54-2935-B,72-713-B
kaybolmak	54-2954-B,86-2397-B,114-2034-B,168-1085-B,204-1622-B
kaydedilme	65-1822-B
kaydetme	65-2209-B,113-888-B
kaydetmek	20-1988-B,31-498-B,65-1840-B,65-2688-B,103-1994-B,105-2334-B,107-823-B,118-1085-B,149-2474-B,152-2983-B,155-389-B,168-1099-B,190-1373-B,214-348-B
kaydetmek asker olmak	65-1857-B
kaydolmak	171-1933-B
kaydırak	173-2292-B
kaydırmak	86-156-B,173-2308-B,173-2672-B,173-3035-B
kaygan	173-1858-B,173-2909-B,173-2941-B,174-2282-B
kayganlık	173-2566-B
kaygı	37-674-B,113-2090-B,213-1765-B
kaygılanmak	213-1778-B
kaygısız	27-132-B,101-585-B,101-2488-B,103-2955-B,106-2096-B,113-934-B,115-2235-B,166-1841-B,187-3043-B
kaygısızlık	27-2854-B,103-2977-B,137-2437-B
kayma	86-173-B,86-418-B,86-449-B,109-2881-B,173-2325-B,173-2688-B
kayma kacırma	173-2699-B
kaymak	43-2620-B,86-185-B,86-433-B,173-3054-B
kaymak slayt	173-2337-B
kayması	109-2137-S
kaynak	13-1009-B,15-2154-B,18-1394-B,21-397-B,79-2003-B,81-541-B,81-593-B,89-1983-B,90-2656-B,92-1949-B,130-2721-B,130-2801-B,133-842-B,134-945-B,147-3396-B,157-3329-B,160-2489-B,177-1439-B,179-3013-B,210-1001-B
kaynama	20-909-B,23-1285-B
kaynamak	20-922-B,23-1300-B,182-2343-B,191-2400-B,210-821-B,210-1013-B
kaynatmak	20-936-B,22-1825-B,23-1316-B,210-835-B
kaynayış	23-1333-B
kaynaşma	34-2224-B,121-3374-B,183-1245-B,189-2362-B
kaynaşmak	35-741-B,108-2469-B,121-3206-B,188-3154-B
kaypak	173-2925-B,173-2955-B,202-3299-B
kaytan	41-1715-B,85-1633-B,109-646-B,185-288-B,189-2875-B
kaytarmak	173-503-B
kayık	20-457-B,209-158-B
kayıkcı	209-267-B
kayıkhane	20-481-B
kayıp	27-2901-B,27-2931-S,51-433-B,114-2118-B,209-1116-B
kayırma	74-894-B,74-1178-S,148-2509-B
kayırmak	74-909-B
kayısı	9-2787-B
kayıt	31-518-B,37-2691-B,66-396-B,113-905-B,127-1102-B,154-636-B,155-408-B,155-441-S,155-526-B,155-586-B,160-1946-B,194-2025-B
kayıtlama	112-2575-B,150-464-B
kayıtlı	21-774-B,37-2761-B
kayıtsız	8-1867-B,27-271-B,41-1016-B,51-760-B,79-2438-B,101-606-B,113-954-B,115-1010-B,127-394-B,153-3071-B
kayıtsızlık	8-1982-B,67-2255-B,115-1030-B,126-445-B,128-1630-B,136-1265-B,137-2459-B,157-2049-B,201-1190-B
kayış	14-2310-B,173-2720-B,189-2886-B
kaza	2-598-B,20-2971-B,27-2917-B,43-2153-B,57-3744-S,57-3787-B,80-2917-B,121-1141-B,121-1421-B,121-2106-B,143-2758-B,196-1502-B
kaza aksilik	121-2145-B
kaza kayıp	27-2931-B
kazak	189-250-B
kazak suveter	148-2685-B
kazan	20-988-B,28-730-B,108-565-B
kazanc	2-3546-B,20-2585-B,83-1957-B,100-2441-B,104-3112-B,117-1137-S,145-2227-B,146-1015-B,158-2494-B,211-2421-B
kazanc yarar	146-974-S
kazanclı	83-2036-B,115-811-B,146-1057-B
kazanma	212-359-B
kazanmak	2-2808-B,2-3473-B,12-1462-B,62-79-B,83-1943-B,84-976-B,85-633-B,109-2026-B,116-1532-B,126-1220-B,145-2817-B,146-999-B,149-286-B,190-1388-B
kazanı	20-967-S
kazara	2-612-B,135-2767-B
kazası	170-663-S
kazayağı	45-15-B
kazein	27-1682-B
kaziye	97-1722-B,142-1361-B,147-1520-B,193-1303-B
kazma	118-1433-B,137-3277-B,138-872-B
kazmacı	163-2837-B
kazmak	65-1350-B,68-2337-B,121-23-S,137-3288-B
kazmak delmek toplamak secmek	137-3300-B
kazmak kazı	68-2353-B
kazı	53-2658-B,68-2353-S
kazık	137-3446-B,140-3011-B,141-0-S,142-910-B,178-2379-B,181-178-B
kazıklamak	77-3041-S,132-1746-B,167-431-B
kazıma	165-1075-B
kazımak	66-2836-B,71-536-S,100-1728-B,165-1090-B,169-1855-B
kağıt	132-2621-B
kağıt kulah	41-2103-B
kağıtlamak	132-2636-B
kaş	71-2119-B
kaş alın	23-651-B
kaşanmak	181-232-B
kaşağılamak	46-685-B
kaşe	25-623-B
kaşlarını catmak	82-1765-B
kaşık	179-1592-B
kaşıkcıkuşu	135-677-B
kaşıkcın	179-1606-B
kaşımak	165-1298-B
kaşınma	106-1172-B
kaşınmak	106-1187-B,165-1316-B,196-2311-B
kaşıntı	106-1203-B
kaşıntılı	164-1278-B,165-1482-B
kebere	26-1827-B
kece	27-851-B,75-198-B,161-2753-B
keci	86-2822-B
keciboynuzu	27-644-B,113-2951-B
kecisakalı	22-1968-B
kecisağan	126-2227-B
keciyolu patika	134-962-B
keder	4-2462-B,7-2107-B,7-2121-S,29-417-B,36-1084-B,44-2818-B,51-375-B,51-3432-B,52-39-B,52-371-B,55-1550-B,56-809-B,57-3298-B,58-2765-B,88-2856-B,93-317-B,109-1521-B,132-788-B,155-630-B,174-1222-B,176-3023-S,176-3076-B,176-3207-B,187-221-B,197-3470-B,198-1715-B
keder acı	88-2868-B
kederlendirmek	51-3301-B,86-784-B,97-696-B,163-171-B
kederlenme	123-2599-B
kederlenmek	88-2913-B,155-643-B,163-193-B,176-3089-B
kederli	52-385-B,56-699-B,58-2883-B,59-2090-B,60-2108-B,93-1389-B,107-1169-B,123-2500-B,163-109-B,176-2912-B,176-3223-B,177-58-B,202-366-B
kederli elemli	58-3051-B
kederli sonuk	56-714-B
kedi	27-2969-B,108-2151-S,149-2283-B,195-1915-S
kefal	31-661-B
kefalet	14-1175-B,20-1669-B,89-2431-B,89-2538-B,101-1257-B,154-19-B,166-2023-B,208-1466-B
kefaletname	208-1591-B
kefaret	154-1181-B
kefaret ceza pişmanlık	135-978-B
kefe	132-2057-B,164-1486-B
kefen	171-232-B
kefenlemek	171-245-B
kefil	89-2449-B,89-2505-B,166-2040-B,179-1494-B,188-1099-B,207-1431-B
kefil olmak	89-2465-B
kefillik	179-1508-B
kehanet	58-1136-B,129-1528-B,146-1629-B,147-919-B
kehanette bulunmak	147-1005-B
kehle	114-2586-B
kehribar	6-2485-B
kek	25-1056-B
kekeleme	90-1798-B,186-46-B
kekelemek	73-78-B,181-454-B,186-63-B
kekelemek sendelemek	73-95-B
kekemelik	186-81-B
keklik	133-2416-B
kel	14-1555-B
kelebek	194-836-B
kelepce	31-2953-B,32-1490-B,91-188-B,116-2478-B,168-2403-B
kelepce bilezik	21-1961-B
kelepcelemek	105-3588-B,116-2495-B
kelepir	15-1116-B
kelime	70-1167-B,213-675-B
kelle	92-1961-B,108-2500-B
kellik	6-1249-B
kem	68-846-B
kemal	82-2830-B,136-505-B,154-2313-B
keman	206-1971-B
keman calmak	75-2577-B
keme	152-1251-B
kement	110-224-B,110-661-B
kemer	9-3275-B,9-3357-B,14-2323-B,17-559-B,45-2603-B,73-2078-B,85-1958-B,204-2778-B
kemer tak	9-3368-B
kemik	20-1771-B
kemikli	20-1902-B,165-891-B
kemikli kılcıklı	20-1915-B
kemirgen	160-1536-B
kemirici	160-1552-B
kemirmek	66-3051-B,86-2069-B,126-1785-B
kemiği	151-1661-S
kenar	20-2716-B,22-2609-B,62-1143-B,62-1310-B,71-1448-B,77-1741-B,82-912-B,82-954-S,117-1124-B,171-1339-B,171-1385-S,173-353-S,184-1053-B,205-1393-B
kenar ara kazanc	117-1137-B
kenar ağız bardak kap	22-2620-B
kenar ağız kaya ucurum	22-2821-B
kenar oksurmek	94-29-B
