pack	defolmak
pack	denk
pack	gitmek
pack	hazırlamak
pack	köpek sürüsü
pack	paketlemek
pack	savuşmak
pack	sürü
pack	sıkışmak
pack	takım
pack	tampon
pack	taşımak
pack	çıkın
package	bohça
package	paket
packet	bohça
packet	paket
packet	çıkın
packing	ambalaj
packing	conta
packing	salmastra
packing	tıkaç
pact	ahit
pact	anlaşma sözleşme
pact	antlaşma
pact	misak
pact	mukavele
pact	pakt
pact	sözleşme
pad	blok
pad	bloknot
pad	haydut
pad	ıstampa
paddle	tokaç
paddy	çeltik
padlock	asma kilit
padrone	otel
padrone	patron
pagan	dinsiz
page	sayfa
page	uşak
pageant	alay
pageant	debdebe
pageant	gösteri
pageant	nümayiş
pageant	tören
pagoda	pagoda
paid	ödenmiş
pail	kova
pain	acı
pain	azap
pain	ağrı
pain	dert
pain	elem
pain	ihtimam
pain	itina
pain	karamsar
pain	keder
pain	sel
pain	ıstırap
painful	güç
painful	meşakkatli
painful	zahmetli
painful	üzücü
painful	ıstırap
painless	acısız
painless	ağrısız
paint	allık
paint	boya
paint	boyamak
paint	düzgün
paint	kozmetik
paint	resmetmek
painter	nakkaş
painter	ressam
painting	nakkaşlık
painting	resim
painting	ressamlık
painting	tablo
pair	çiftleştirmek
palace	saray
paladin	kahraman
palatable	lezzetli
palatable	makbul
palate	damak
palate	haz
palate	zevk
palatial	muhteşem
palaver	palavra
palaver	pohpohlama
palaver	yaltaklanmak
pale	donuklaşmak
pale	donuklaştırmak
pale	hudut
pale	matlık
pale	renksiz
pale	renksizlik
pale	sararmak
pale	solgun
pale	sınır
pale	yetki
palette	palet
palindrome	radar
palisade	parmaklık
palisade	çit
palisade	şarampol
pall	bıkmak
pall	tatsızlaşmak
pall	usandırmak
pall	yavanlaşmak
palliate	hafifletme
palliate	yatıştırmak
palliative	hafifletici
pallid	silik
pallid	solgun
pallor	solgunluk
palm	aya
palm	kazıklamak
palm	palmiye
palmy	gönençli
palmy	muhteşem
palpable	açık
palpable	açıkça
palpable	hissedilir
palpable	sarih
palsy	felç
palsy	inme
palsy	nüzul
paltry	değersiz
paltry	kıymetsiz
paltry	kıymetsizlik
paltry	önemsizlik
pamper	şımartmak
pamphlet	broşür
pamphlet	risale
pan	kafatası
pan	kefe
pan	tava
pan	tepsi
panache	canlılık
panache	şevk
panda	panda
pandemic	evrensel
pandemic	genel
pandemonium	cehennem
pandemonium	kargaşa
pander	pezevenk
pane	levha
pane	tabaka
panegyric	methiye
panegyric	sitayiş
panegyric	övgü
panel	belleme
panel	pano
pang	sancı
pang	spazm
panic	panik
panic	tiyatro
panic	ürkü
panorama	panorama
pant	soluma
pant	solumak
pantheism	panteizm
pantheon	panteon
panther	panter
panther	pars
pantograph	pantograf
pantomime	pandomima
pantry	kiler
pantyhose	külotlu çorap
paper	bono
paper	gazete
paper	hüccet
paper	ince
paper	kâğıt
paper	kâğıtlamak
paper	senet
paper	tebliğ
paper	tez
paperwork	kırtasiyecilik
papery	ince
papilla	kabarcık
par	eşitlik
par	normal
par	yeterli
parable	mesel
parachute	paraşüt
parade	alay
parade	gösteri
parade	tören
paradigm	numune
paradigm	örnek
paradise	cennet
paradox	paradoks
paraffin	mum
paraffin	parafin
paragon	numune
paragraph	bent
paragraph	fıkra
paragraph	paragraf
