wont	alışkanlık
wont	alışmak
wont	itiyat
woo	kur yapmak
wood	ahşap
wood	ağaç
wood	ağaçlandırmak
wood	kereste
wood	koru
wood	odun
wood	orman
wood	tahta
woodbine	hanımeli
woodcock	çulluk
woodcraft	avcılık
woodcraft	ormancılık
woodcraft	oymacılık
woodcutter	baltacı
wooden	ahşap
wooden	ağaç
wooden	cansız
wooden	ruhsuz
wooden	tahta
woodland	ormanlık
woodman	ormancı
woodpecker	ağaçkakan
woodsman	keresteci
woodsman	korucu
woodsman	oduncu
woodsman	ormancı
woodwork	dülgerlik
woody	ağaçlık
woody	ormanlık
wooer	aşık
woof	argaç
woof	atkı
woof	dokum
wool	saf
wool	yapağı
wool	yün
woozy	sarhoş
woozy	sersem
word	emir
word	haber
word	işaret
word	kelime
word	kumanda
word	laf
word	medih
word	münakaşa
word	parola
word	sessiz
word	söylemek
word	söz
word	sözcük
word	tavsiye
wordbook	libretto
wordbook	lügat
wordbook	lügatçe
wordbook	sözlük
work	düzenlemek
work	emek
work	eser
work	etkilemek
work	görev
work	heyecanlandırmak
work	iş
work	işlemek
work	işletmek
work	işte
work	kamçılamak
work	kitap
work	kurmak
work	mayalanmak
work	meşguliyet
work	mutat
work	oynamak
work	sokmak
work	tesis
work	uğraşmak
work	vazife
work	yapmak
work	yürümek
work	çalışma
work	çalışmak
work	çalıştırmak
work	çözmek
workable	pratik
workaday	bayağı
workaday	günlük
workaday	sıradan
worker	amele
worker	isçi
worker	işçi
working	çalışma
workroom	çalışma odası
worksheet	müsvedde
workshop	işlik
workshop	seminer
world	alem
world	arz
world	cihan
world	dünya
world	evren
world	hayat
world	toplum
world	tıpatıp
world	yer
world	yeryüzü
world	ömür
worldly	maddeci
worldly	maddecilik
worm	askarit
worm	kurt
worm	solucan
wormwood	pelin
wormy	kurtlu
wormy	zelil
worn	bitkin
worn	yıpranmış
worry	endişe
worry	kaygı
worry	kaygılanmak
worry	merak
worry	merak etmek
worry	rahatsız etmek
worry	sıkılmak
worry	tasa
worry	tasalanmak
worry	üzmek
worry	üzülmek
worry	üzüntü
worry	ıstırap
worse	beter
worsen	fenalaşmak
worsen	kötüleşmek
worsen	kötüleştirmek
worship	tapma
worship	tapınmak
worshipful	ihtiram
worshipful	saygı
worst	yenmek
wort	bitki
wort	nebat
wort	ot
wort	sebze
worth	bedel
worth	değer
worth	kıymet
worth	sahibi
worth	servet
worthless	değersiz
worthwhile	değerli
worthwhile	faydalı
worthy	değerli
worthy	değimli
worthy	liyakat
worthy	müstahak
worthy	reva
would	istemek
would-be	sözde
wrack	enkaz
wrack	gemi enkazı
wrack	yıkılmak
wraith	tayf
wrangle	kavga
wrangle	kavga etmek
wrangle	sığırtmaç
wrangle	çekişme
wrangle	çekişmek
wrap	atkı
wrap	bükmek
wrap	bürümek
wrap	giysi
wrap	katlamak
wrap	paket yapmak
wrap	palto
wrap	sargı
wrap	sarmalamak
wrapper	kitap kabı
wrapper	sabahlık
wrapping	kapak
wrapping	sargı
wrath	gazap
wrath	hiddet
wrath	öfke
wrathful	hiddetli
wrathful	öfkeli
wreath	çelenk
wreck	gemi enkazı
wreck	harabe
wreck	haraplık
wreck	virane
wreckage	enkaz
wreckage	yıkıntı
wrecker	yıkıcı
wrench	burkulma
wrench	burma
wrench	bükme
wrench	bükülme
