international	beynelmilel
interpose	arasına koymak
interposition	karışma
interposition	müdahale
interpret	izah
interpret	tefsir
interpret	yorumlamak
interpreter	mütercim
interpreter	tercüman
interpreter	yorumcu
interrogate	sorguya çekmek
interrogative	sorulu
interrupt	ara vermek
interrupt	kesmek
interruption	ara
interruption	fasıla
interruption	inkıta
interruption	kesilme
intersect	ikiye bölmek kesişmek
intersect	katetmek
intersect	kesişmek
intersect	kesmek
intersection	kavşak
intersection	kesişme
intertwine	örülmek
interval	ara
interval	aralık
interval	fasıla
interval	fasıla süre
interval	mesafe
interval	müddet
interval	zaman
intervene	karışma
intervene	karışmak
intervene	müdahale
intervene	müdahale etmek
interview	görüşme
interview	görüşmek
interview	röportaj
intimate	candan
intimate	içten
intimate	mahrem
intimate	yakından
intimate	yürekten
intimidate	gözünü korkutmak
intimidate	sindirmek
intolerable	dayanılmaz
intolerable	çekilmez
intolerant	hoşgörüsüz
intolerant	müsamahasız
intonation	seslem
intonation	şive
intractable	inatçı
intractable	serkeş
intrepid	cesur
intrepid	korkusuz
intrepid	yılmaz
intricate	karışık
intricate	müşkül
intrigue	desise
intrigue	entrika
intrigue	hile
intrigue	şaşırtmak
introduce	açmak
introduce	başlamak
introduce	tanıtmak
introduce	tanıştırmak
introduce	öğretmek
introduction	başlangıç
introduction	giriş
introduction	takdim
introduction	tanıştırma
introduction	tavsiye mektubu
introspect	murakabe
intrude	zorla sok(ul)mak
intuition	sezgi içine doğma
inundate	tufan
invade	istila etmek
invade	saldırmak
invade	saldırmak istila
invalid	battal
invalid	geçersiz
invalid	hükümsüz
invalid	sakat
invalid	yatalak
invalidity	hükümsüzlük
invariable	istisnasız
invariable	mütemadiyen
invasion	akın
invasion	istilâ
invasion	saldırı
invective	küfür
invective	tahkir
invective	tezyif
inveigh	çıkışmak
inveigle	aldatmak
inveigle	ayartmak
inveigle	baştan çıkarmak
inveigle	kandırma
inveigle	kandırmak
invent	icat etmek
invent	türetmek
invent	uydurmak
invent	çıkarmak
invention	hususiyet
invention	icat
invention	ihtira
invention	orijinallik
invention	türetme
invention	uydurma
invention	yalan
invention	özellik
inventive	yaratıcı
inventive	yaratıcılık
inventor	mucit
inventory	envanter
inventory	kaydetmek
inverse	aksi
inverse	ters
inversion	değişme
invertebrate	dayanıksız
invertebrate	mukavemetsiz
invest	güç
invest	yatırmak yatırım
investigate	inceleme
investigate	incelemek
investigate	teftiş
investigate	tetkik
investiture	tayin
investiture	üniforma
investment	kuşatma
investment	muhasara
investment	yatırım
inveterate	düşkün
inveterate	kökleşme
inveterate	müptelâ
inveterate	müzmin
inveterate	yerleşme
invidious	haksız
invigorate	canlandırmak
invigorate	kuvvetlendirmek
invincible	yenilmez
inviolable	dokunulmaz
invisible	görünmez
invitation	davet
invitation	davetname
invitation	çağrı
invitation	çağırma
invite	davet etmek
invite	çağırmak
invocation	dua
invocation	münacat
invocation	niyaz
invoice	fatura
invoke	davet etmek
invoke	çağırmak
involution	dolaşıklık
involution	karışıklık
involution	kıvırma
involution	sarma
involve	bağlamak
involve	dalmak
involve	kuşatmak
involve	sarmak
involvement	bağlılık
involvement	ilgi
involvement	karıştırılma
involvement	sarılma
inward	dahili
inward	iç
inward	ruhsal
iota	asla
irascible	huysuz
irascible	sinirli
irate	hiddetli
irate	öfkeli
ire	hiddet
ire	öfke
iris	süsen
irk	bıktırmak
irk	usandırmak
irksome	sıkıcı
iron	demir
iron	kelepçelemek
iron	kuvvetli
iron	merhametsiz
iron	metanet
iron	sabit
iron	söz
iron	zalim
iron	ütü
ironmonger	hırdavatçı
irradiate	aydınlatmak
irrational	akılsız
irrational	deli
irrational	kaçık
irrational	mantıksız
irrational	münasebetsiz
irrational	saçma
irredeemable	çaresiz
