grand	muazzam
grand	muhteşem
grand	saltanatlı
grand	tantanalı
grand	ulu
grandee	ekâbir
grandeur	azamet
grandeur	büyüklük
grandeur	güzellik
grandeur	ihtişam
grandeur	kibarlık
grandiose	debdebeli
grandiose	gösterişli
grandiose	heybetli
grandiose	muhteşem
grandiose	tantanalı
grandiose	yüksek
granite	granit
grant	bahşetmek
grant	bağış
grant	bağış hibe tahsisat ödenek
grant	bağışlamak
grant	teberru
grant	terk
grant	vermek
granular	taneli
granule	habbe
granule	tanecik
grape	asma
grape	misket
grape	peşrev
grape	salkım
grape	üzüm
grapefruit	altıntop
grapefruit	greyfurt
grapefruit	kızmemesi
grapeshot	misket
grapevine	asma
graphite	grafit
grapple	kavramak
grapple	kucaklamak
grapple	sarmak
grapple	sarılmak
grapple	tutuşmak
grapple	yakalamak
grasp	anlamak
grasp	idrak
grasp	kavrama
grasp	kavramak
grasp	tutma
grasp	tutma kavrama
grasp	tutmak
grasp	yakalamak
grasping	haris
grasping	tamahkâr
grass	kaplamak
grass	ot
grass	otlak
grass	otlamak
grass	otlatmak
grass	yeşillik
grass	çayır
grass	çim
grass	çimen
grass	çimenli
grasshopper	çekirge
grassroots	esas
grate	demir parmaklık ızgara
grate	ocak
grate	rendelemek
grate	sinirlendirmek
grate	ızgara
grateful	değerbilir
grateful	güzel
grateful	hoş
grateful	minnettar
grateful	minnettarlık
grateful	müteşekkir
grater	rende
gratification	haz
gratification	memnuniyet
gratification	zevk
gratis	bedava
gratis	caba
gratis	parasız
gratitude	minnettarlık
gratitude	şükran
gratuitous	bedava
gratuitous	keyfi
gratuitous	parasız
gratuitous	sebepsiz
gratuity	bahşiş bedava
gratuity	bağış
gratuity	hediye
gratuity	teberru
grave	ağır
grave	ağırbaşlı
grave	ciddi
grave	mezar
grave	tehlikeli
grave	vahim
grave	vakarlı
grave	yavaş
gravel	şaşırtmak
gravestone	mezar taşı
graveyard	mezarlık
gravid	hamile
gravitate	çekilmek
gravitate	çökelmek
gravity	ağırlık
gravity	cazibe
gravity	ciddiyet
gravity	ehemmiyet
gravity	tehlike
gravity	temkin
gravity	vakar
gravity	çekim
gravity	önem
gravy	et suyu salça
gravy	sos
graze	bere
graze	otla(t)mak
graze	otlamak
graze	sıyrık
graze	sıyrılmak
graze	sıyırmak
greasy	yağlı
great	asil
great	azametli
great	büyük
great	cüsseli
great	fazla
great	iri
great	kocaman
great	külliyetli
great	mahir
great	meşhur
great	sürekli
great	usta
great	uzun
great	yüksek
great	çok
great	önemli
greed	haris
greed	hasis
greed	hevesli
greed	hırs
greed	hırs açgözlü
greed	hırslı
greed	obur
greed	tamah
green	acemi
green	cahil
green	canlı
green	ham
green	soluk
green	taze
green	toy
green	yelve
green	yeşil
green	yeşillik
green	çayır
green	çimen
green	çiğ
greenery	nebatat
greenery	yeşillik
greengrocer	manav
greet	karşılamak
greet	selamlama
greet	selamlamak
gremlin	cin
grenade	el bombası
greyhound	tazı
grid	ızgara
gridiron	ızgara
grief	acı
grief	bedbaht
grief	dert
grief	elem
grief	felâket
grief	keder
grief	keder acı
grief	meyus
grief	ıstırap
grieve	kederlenmek
grievous	acıklı
grievous	üzücü
grill	sıkıştırmak
grill	ızgara
grim	gaddar
grim	gaddarca
grim	haşin korkunç
grim	kerih
grim	korkunç
grim	merhametsiz
grim	suratsız
grim	yavuz
grim	zalim
grim	zulüm
grim	çirkin
