sapış	200-65-B
sara	77-439-B
sarac	163-329-B
sarachane	163-344-B
saraclık	163-364-B
sarahat	143-2420-B
sarahaten	13-2417-B,68-728-B
sararmak	18-2580-B,132-1424-B,214-1462-B
saray	42-3168-B,132-1154-B,167-2917-B
sardalye	163-3004-B
sarf	87-2962-B
sarf etmek harcamak	69-3514-B
sarf etmek kullanmak	69-1314-B
sargı	14-2334-B,14-2421-B,73-2091-B,188-3307-B,213-2631-B,213-2712-B
sarhoş	14-16-B,60-3081-B,89-708-B,102-361-B,125-773-B,177-411-B,195-516-B,213-614-B
sarhoşluk	60-3064-B,82-2241-B
sari	28-281-B,35-2155-B,39-3831-B,102-1585-B,163-3052-B,190-1749-B
sarih	54-1485-B,68-746-B,70-1332-B,70-2299-B,132-1864-B,142-353-B,178-837-B
sarkac	135-1175-B
sarkma	50-2821-B,60-2122-B,72-2374-B,91-940-B,146-2279-B,163-726-B
sarkmak	16-1849-B,19-2342-B,47-647-B,48-1879-B,50-2709-B,91-952-B,131-1948-B,140-2648-B,146-2295-B,163-737-B
sarkık	14-1136-B,16-1864-B,77-1150-B,135-1109-B,173-746-B
sarkık parca	77-1886-B
sarkıtmak	47-662-B,60-2135-B,91-965-B,114-1656-B
sarma	64-2654-B,105-3207-B,200-1123-B
sarmak	14-2436-B,35-3719-B,64-377-B,64-2548-B,65-740-B,66-588-B,79-1390-B,85-1845-B,86-2453-B,88-705-B,93-1658-B,105-3275-B,109-2729-B,160-2002-B,200-1135-B,200-1674-B,211-2689-B
sarmak ciltlemek	18-938-B
sarmak kuşatmak	85-1857-B
sarmak sesi boğmak	124-623-B
sarmak zarar vermek	102-1983-B
sarmak zarf	66-641-B
sarmal	178-2991-B,207-1343-B,211-2860-B
sarmalamak	213-2643-B
sarmaşık	106-1469-B
sarnıc	31-2212-B,157-2137-B,190-2819-B,208-2970-B
sarp	19-2891-B,143-2153-B,182-1532-B,182-2943-B
sarp kayalık	43-1866-B
sarpa	22-892-B
sarpın	96-172-B
sarraf	68-2983-B
sarsak	159-1517-B,169-280-B
sarsma	37-2339-B,107-716-B,169-17-B,170-997-B
sarsma sarsıntı	170-1010-B
sarsmak	53-1614-B,107-151-B,107-728-B,169-30-B,170-1034-B
sarsmak yavaş gezinti	107-163-B
sarsılmak	73-123-B,169-44-B,196-347-B,207-2132-B
sarsılmaz	202-3047-B
sarsıntı	106-1992-B,107-219-B,107-741-B,169-61-B,170-1010-S,170-1048-B,197-2758-B
sarsıntı deprem	150-344-B
sarsıntılı	106-2744-B
sarıağız	179-2111-B
sarıcalı	15-770-B
sarıcalık	30-2837-B
sarıcık	130-3035-B,214-1478-B
sarıgoz	22-904-B
sarık	199-1968-B
sarılgan	162-1870-B
sarılma	64-392-B,64-2670-B,96-2366-B,105-3360-B,200-1687-B
sarılmak	44-513-S,45-1789-B,79-1402-B,88-720-B,96-2379-B,109-2740-B,160-2014-B,200-1148-B,200-1702-B,211-2701-B
sarılış	200-1164-B
sarımsak	84-300-B
sarınmak	124-651-B
sarısabır	6-1152-B
sarısı	214-1977-S
sarışın	19-1680-B,19-1697-B,72-1200-B
sataşkan	149-2144-B
sataşma	104-3352-B
sataşmak	191-1379-B
saten	164-176-B
satir	171-2537-B
satma	56-3180-B,163-1337-B
satmak	91-505-B,123-3069-B
satrap	164-530-B
sattırmak	124-0-B
satıcı	32-1995-B,96-2199-S,135-191-S,149-1778-B,163-1400-B,167-475-B
satıcılık	163-1418-B
satıh	71-2671-B,188-1211-B
satılmak	86-2463-B,167-448-B
satılış	163-1348-B
satım	163-1364-B
satın alma	149-304-B
satın almak	24-3036-B,149-325-B
satır	31-322-B,112-3017-B
satış	56-3195-B,158-1536-S,163-1376-B
satış mezat	12-3198-S
sauna	164-772-B
sav	193-1317-B
savak	174-572-B
savaş	15-3016-B,34-1980-B,76-139-B,83-2628-B,189-1873-B,208-453-B,208-809-B
savaş gemileriyle ilgili	125-2202-B
savaş gemisi	208-1706-B
savaşcı	34-2050-B,208-1687-B
savaşcı kavgacı	17-290-B
savaşla ilgili	208-824-B
savaşma	208-848-B
savaşmak	34-1994-B,76-152-B
savlamak	146-372-B
savmak	23-1022-B
savruk	84-1208-B,173-1149-B,211-1807-B
savsak	80-942-B
savsaklamak	126-390-B
savunma	4-1310-B,8-2321-B,8-2404-B,169-3002-B
savunma rica bahane	139-2599-B
savunmak	4-1382-B,10-235-B,29-1032-B,139-2638-S,188-244-B
savunmasız	101-1054-B
savurgan	110-1686-B,208-2382-B
savurganlık	110-1702-B,179-1125-B
savurma	21-2628-B,208-2248-B
savurmak	21-2645-B,27-2395-B,45-1806-B,57-1289-S,73-867-B,80-1035-B
savuşmak	85-708-B,132-91-B,173-2356-B
savuşturmak	24-3053-B,209-2681-B
say	164-1158-B
saya	203-1473-B,204-1447-B
sayac	42-1825-B,120-940-B
saydam	32-1223-B
saye	4-1426-B
sayeban	26-730-B
sayfa	132-558-B
sayfiye	42-2330-B,42-2508-B,108-1955-B
saygı	39-487-B,43-36-B,61-2317-B,127-1862-B,128-788-B,155-27-B,157-3479-B,158-3288-B,205-411-B,213-2082-B
saygı gostermek	157-3494-B,158-3197-B
saygı itibar	157-3446-S
saygı takdir	67-1875-S,95-1529-B
saygıdeğer	67-2044-B,95-54-B,157-1152-B,158-3344-B
saygılı	39-297-B,96-2900-B,158-84-B,193-2880-B
saygılı nazik	39-319-B
saygınlık	39-508-B,87-1020-S,158-0-B
saygısız	55-2545-B,100-3232-B,164-741-B,193-2989-B,202-1826-B
saygısız duşuncesiz	100-3257-B
saygısızca	126-471-B
saygısızlık	57-439-B
sayma	42-1546-B,155-41-B
saymak	2-1660-B,6-422-B,25-1466-B,39-72-B,42-1558-B,48-3069-B,66-438-S,66-467-B,67-1945-B,92-1160-B,120-2969-B,121-1644-S,127-2924-B,152-1452-B,153-3124-S,153-3164-B,155-54-B,157-1308-B,158-3222-B,190-1471-B,191-2686-B,204-1375-B
saymamak	57-218-S
sayvan	26-745-B
sayı	127-2938-B,127-2991-B,162-1157-B
sayıcı	42-1840-B,127-3026-B
sayıklama	50-71-B
sayıklamak	208-16-B
sayılmak	42-1571-B,86-2476-B
sayılır	39-128-S
sayım	28-2229-B,66-484-B
sayımı	28-2206-S
sayın	95-2536-B,158-3366-B
sayısız	42-2265-B,101-1139-B,103-1356-B,112-2656-B,124-2962-B,127-3062-B,203-36-B
sayışma	32-1333-B
saz	77-1221-B,104-631-B,154-1805-B,162-2298-B,209-591-B,212-1616-B,212-1882-B
sazlık	123-568-B
sağ	5-2577-B,95-2730-B,113-1976-B,211-924-B
sağ yetki doğru	159-2168-B
sağaltmak	158-1028-B
sağanak	21-2705-B,59-2259-B,78-3089-S,151-2256-B,170-2783-B
sağanak duş	170-2799-B
sağduyu	35-1888-B,115-645-B
sağduyulu	158-472-B
sağdıc	89-760-B
sağgoru	148-746-B
sağgorulu	107-1509-B,148-765-B,148-840-B
sağgorusuzluk	101-2971-B
sağlam	25-1348-B,61-1796-B,81-737-B,87-754-B,90-2279-B,92-2815-B,93-736-B,115-2029-B,159-2192-B,160-1213-B,163-472-B,172-1315-B,176-724-B,177-983-B,182-422-B,182-845-B,182-2954-B,184-172-B,185-986-B,188-1021-B,202-3069-B,204-1106-B,211-935-B
sağlam bukulmez firma	76-2729-S
sağlam katı	176-738-B
sağlam kusursuz	79-2234-B
sağlamak	2-772-B,65-2421-B,116-1586-B,149-1723-B,164-427-B,167-858-B,187-3333-B
sağlamlaştırma	39-1113-B
sağlamlaştırma kuvvetlendirme	80-2582-B
sağlamlaştırmak	21-1893-B,39-949-S,80-2653-B,87-767-B,166-1909-B
sağlamlık	73-2901-B,176-758-B,186-1859-B,186-2053-B
sağlık	37-2708-B,92-2745-B
sağlıklı	92-2831-B
sağlığa zararlı	103-1901-B
sağır	47-2464-B
seans	166-221-B
sebat	52-2225-B,77-927-B,134-1167-B,136-1947-B,136-2952-B,136-3013-B,137-333-B,157-2810-B,180-2316-B,186-33-B
sebat etmek	136-3029-B
sebatkar	134-1255-B,185-1589-B
sebatlı	102-2629-B
sebatsız	66-3256-B,100-3457-B,204-1946-B,209-1571-B
sebatsızlık	101-1796-B,103-3308-B,111-2655-B
sebep	2-1675-B,28-843-B,28-934-B,69-148-B,101-3958-B,107-2696-B,128-3111-S,128-3192-B,153-1169-B,165-389-B,177-1508-B,211-1240-B
sebep mantık	153-981-S
sebepsiz	28-985-B,88-1519-B,208-401-B
sebze	107-1683-B,145-3238-B,204-3003-B,213-2143-B
seccade	164-2192-B
secde	147-2573-B
secilebilir uygun	63-2255-B
secilme	51-2777-B
secilmek	126-3113-B
secilmiş	63-1014-B,167-30-B
secim	63-1048-B
secim bolgesi	39-1985-B
secim cevresi secmenler	39-2014-B
seckin	30-3025-B,57-2885-S,64-889-B,64-905-S,70-2937-S,143-3262-B,167-48-B,206-1748-B
seckin tanınmış	146-2798-B
seckinlik	68-2443-B
secme	30-3040-B,130-1198-B,163-2274-B,167-63-B
secmek	45-2007-B,51-2598-S,51-2685-B,68-2756-B,71-825-B,84-992-B,109-27-B,130-1110-B,137-3300-S,137-3362-B,167-77-B,190-704-B,190-1483-B
secmen	39-2054-B,63-1080-B
secmenler	39-2014-S
seda	177-997-B,207-642-B
sedalı	176-2029-B
sedasız	177-1008-B
sedef	134-2594-B
sedir	42-1113-B,58-508-B,114-2557-B,175-2349-B,180-776-B
sedye	29-548-B,113-1251-B
sefa	112-852-B,139-2939-B
sefahat	47-2910-B,47-2966-B,57-1361-B,57-1501-B,112-146-B,130-2457-B
sefalet	121-1849-B,121-1990-B,180-1088-B
sefaret	63-3196-B
sefarethane	63-3212-B
sefer	25-2794-B,69-3394-B,86-2489-B,161-644-B
sefer gezi	69-3345-S
seferberlik	25-2809-B,122-144-B
seferi	45-878-S
sefih	57-1379-B,84-1476-B,112-164-B,151-2625-B
sefil	1-808-S,1-848-B,121-1867-B,157-427-B,157-735-B,176-2851-B
sefillik	1-861-B,176-2864-B
sefir	6-2468-B,66-944-B,111-1234-B
sefirlik	111-1247-B
seher	13-388-B,47-1991-B,123-815-B
sehmi	163-976-B
sehpa	197-3163-B
sehpası	62-267-S
sek	23-1052-B
sekene	141-2135-B
sekil	76-528-B
sekiz	63-242-B
sekizgen	129-89-B
sekizinci	63-254-B
sekme	96-12-B
sekme sıcrama	96-22-B
sekme zıplama	173-205-B
sekmek	21-592-B,21-806-B,96-42-B,173-225-B,198-890-B
sekoya	167-2902-B
sekreter	6-2233-B,166-1427-B
seks	168-2258-B
seksen	63-271-B
seksle ilgili acık sacık terbi	16-64-B
sekstant	168-2267-B
seksuel	168-2284-B
sekte	134-1833-B
sektirmek	21-606-B,21-819-B,96-53-B
sektor	166-1762-B
sel	78-1609-B,132-799-B,196-37-B,209-0-B
sel taşkın	78-1619-B
selam	163-1183-B,163-1882-B,163-1900-B
selamet	134-2337-B,163-635-B
selamlama	88-2683-B,90-2059-B
selamlamak	88-2699-B,90-2075-B,163-1914-B
sele	163-254-B
selef	143-2700-B
selen	167-138-B
selofan	28-1911-B
sem	140-2702-B
sema	93-1233-S
semafor	167-491-B
semaver	163-2203-B
sembol	69-653-B,69-801-B,70-1653-B,181-1321-B,189-2128-B
sembol simge	64-28-B
sembolizm	189-2142-B
sembolle gosterim	127-1118-B
semender	163-1232-B
semer	163-266-B
semere	38-3685-B,82-1993-B,92-346-B,158-1305-B
semereli	143-3579-B
seminer	167-699-B,213-1455-B
semirmek	15-2785-B,74-325-B
semirtmek	15-2801-B,74-341-B,175-2790-B
semiz	73-2970-B,74-401-B
semizlik	78-219-B
semizotu	149-1504-B
sempati	189-2294-B
sempatik	175-1555-S
semt	126-702-B,133-1534-B,139-355-B,150-1424-B,206-410-B
sen	193-604-B,214-2034-B
sena	67-2753-B,86-932-B,86-1350-B,143-414-B
senaryo	164-2339-B
senato	167-752-B
senator	167-766-B
sendeleme	180-2882-B
sendelemek	73-95-S,73-141-B,115-1636-B,138-2834-B,180-2900-B,185-2571-B,196-619-B,204-306-B,209-812-B,212-2306-B
sendika	189-2492-B,202-830-B
sendikacı	202-868-B
sendikacılık	189-2510-B,202-844-B
sene	187-1526-B,200-953-B,214-1157-B
senedi	169-1075-S,183-1419-S
senelik	7-2774-B
senet	2-3072-B,20-1695-B,47-3008-B,104-646-B,127-1335-B,132-2656-B,207-1460-B
senfonik	189-2343-B
seni	214-2042-B
senin	214-2155-B
sentaks	189-2663-B
sentez	189-2697-B
sepet	15-2266-B,15-2361-B,171-1422-B
sepet engel olmak	90-2811-S
sepetcilik	15-2293-B
sepeti	90-2890-S,208-2340-S
sepici	190-2857-B
sepilemek	87-2799-B
septisemi	167-2486-B,167-2553-B
sepya	167-2474-B
ser	96-1621-B
seramik	28-2577-B
serap	121-904-B
serbest	23-64-B,79-2459-B,81-1725-B,81-2358-B,86-2498-B,101-1550-B,110-80-B,111-1546-B,111-3066-B,129-2522-B,151-122-B,207-1248-B
serbest bırakmak	50-169-B,63-2868-B,81-2371-B,112-78-B,155-2175-B
serbestlik	71-2977-B,81-2537-B,110-1125-B,111-1562-B
serce	177-2835-B
serdar	172-1995-B
serdumen	182-1634-B
seren	177-2402-B
sergi	50-1321-B,69-1689-B,69-1722-S,69-1814-B,70-1919-B,170-2676-B
sergileme	56-2829-B,70-1936-B,144-1311-B
sergilemek	69-1703-B,70-1776-S,110-2139-B
serguzeşt	4-773-B,67-317-B,70-1456-B
serilmek	179-2667-B
serin	30-2255-B,41-1058-B
serinkanlı	56-1956-B,126-996-B
serinkanlılık	56-1982-B
serinlemek	41-1069-B,81-3036-B
serinletmek	41-1085-B,73-880-B,154-2990-B
serinlik	41-1102-B
serkeş	49-473-S,105-1097-B,125-2026-B,153-1458-B,153-1547-B,185-1608-B
serkeşlik	153-1566-B
serlevha	26-2492-B,92-2267-B,92-2368-B,195-918-B
sermaye	42-598-B,83-121-B,145-780-B,183-1511-B
sermayedar	76-1546-B,116-84-B
sermek	110-2154-B,129-2535-B,179-2683-B,184-2644-B
serpantin	184-1973-B
serpelemek	179-152-B
serpilme	78-2212-B
serpilmek	78-2230-B,89-1707-B
serpinti	14-494-B,164-2283-B,180-186-B
serpiştirmek	179-168-B
serpme	178-34-B
serpmek	60-2375-B,164-2208-B,178-49-B,180-204-B
sersem	58-1933-B,85-1157-B,171-2807-B,173-1165-B,213-628-B
sersemleme	85-1170-B,185-2772-B
sersemlemek	154-1906-B,189-1197-B,200-78-B
sersemletmek	16-2088-B,17-2583-B,47-2119-S,82-2259-B,185-2930-B
sersemleşme	180-2919-B
sersemlik	17-2605-B,82-2279-B,124-415-B,185-2880-B
serseri	4-168-B,27-2587-B,66-3185-B,82-2553-B,152-1001-S,204-547-B,204-594-B
serseri aylak	95-484-B
serseri başıboş	23-3046-B
serseri kulhanbeyi	95-2898-B
sert	1-1918-S,3-66-B,14-735-B,18-1800-B,60-82-S,60-1838-B,61-0-B,75-3047-B,76-2765-B,79-2861-B,84-2529-B,89-2229-B,91-1968-B,91-2444-B,92-197-B,92-2606-B,94-1450-B,96-1485-B,97-3125-B,99-349-B,100-1995-B,102-104-B,104-2193-B,108-66-B,111-753-B,125-787-B,128-723-B,135-2620-B,148-3258-B,159-2415-S,159-2447-B,159-2630-B,161-313-S,161-340-B,161-2429-B,164-1342-B,168-2095-B,169-1412-B,181-2017-B,182-2271-B,182-2968-B,183-2129-B,184-2849-B,185-1001-B,185-1625-B,196-1053-B,202-166-B,206-596-B,206-1910-B
sert bukulmez	182-2853-S
sert haşin merhametsiz	92-208-B
sert zeki	169-1349-S
sertifika	28-3104-B
sertleşmek	30-2094-B,37-2173-B,81-3055-B,91-2347-B,183-75-B
sertleşmiş hissiz	25-2084-B
sertleştirmek	91-2228-S,91-2366-B,102-118-B,169-1617-B,183-95-B
sertlik	1-1979-B,2-2618-B,3-135-B,11-1170-B,13-488-B,75-3059-B,91-1978-B,159-2547-B,161-351-B,168-2107-B,169-1423-B,184-2180-B,184-2861-B
seruven	4-795-B
servet	1-3088-B,4-2555-B,27-2628-B,68-3030-B,80-2965-B,87-283-B,135-665-B,159-1422-B,169-2522-B,186-1881-B,209-1790-B,213-2206-B
servis	42-3017-B
servis yapmak	168-34-B
serzeniş	156-439-B,157-372-B
ses	16-1071-B,32-532-B,45-811-B,45-1355-B,124-1627-B,127-1346-B,134-1556-B,177-1023-B,207-653-B
sesi boğmak	124-623-S
sesi patlama	18-2925-S
seslem	105-1041-B
seslenmek	25-1881-B,90-2092-B
sesli	114-2480-B,127-172-B,176-2046-B,207-358-B
sesli harf	207-1607-B
sessiz	22-1407-B,26-469-B,61-1046-B,124-2543-B,127-62-B,150-3042-S,150-3080-B,171-2509-B,178-1476-B,183-490-B,190-232-B,196-2912-B,199-1787-B,207-734-B,213-748-B
sessiz aptal budala	61-952-S
sessiz dilsiz	124-2555-B
sessiz harf unsuz	39-1276-B
sessizce	150-3093-B
sessizlik	150-3108-B,171-2440-B,183-395-B
set	46-3116-B,106-2911-B,128-2856-B,192-2331-B,210-721-B
set bent hendek	53-3062-B
sevda	214-1525-B
sevdalı	114-2893-B
sevdirmek	64-3187-B,102-3567-B
seve	153-48-S
seve seve	153-48-B
sevecen	36-66-B
sevecenlik	36-0-B
seven kimse	94-723-S
sevgi	4-1974-B,4-3042-B,7-0-B,12-1282-B,73-1298-B,114-2746-B,179-2128-B
sevgili	16-1218-B,47-1086-B,47-2658-B,61-316-B,74-1161-B,95-2362-B,100-333-B,114-2757-B,133-392-B,189-598-B,189-750-B,198-2642-B
sevgilim	189-769-B
sevgisiz	114-2792-B
sevimli	6-3362-B,34-2848-B,46-1991-B,46-2911-B,47-1102-B,71-2827-B,75-2183-B,114-2696-B,114-2836-B,139-2845-B,144-2734-B,189-612-B,190-1761-B,212-375-B,212-460-B
sevimli oldukca hayli	144-2658-S
sevimlilik	6-3285-B,84-2715-B,114-2851-B,189-825-B
sevimsiz	202-290-B,202-1661-B
sevin dir mek	155-1235-B
sevinc	14-2640-B,49-3385-B,63-873-B,85-2470-B,107-1088-B,120-227-B
sevinc neşe	107-1100-B
