punctuate	148-3108-B,148-3128-B
puncture	148-3149-B,148-3164-B,148-3180-B
pundit	148-3202-B,148-3216-B,148-3229-B
pungent	148-3243-B,148-3258-B,148-3271-B
punish	148-3287-B,148-3304-B,148-3316-B,148-3338-B,148-3352-B
punk	148-3366-B,148-3380-B,149-0-B,149-9-B,149-24-B
puny	149-36-B,149-54-B,149-66-B,149-82-B,149-94-B
pupa	149-109-B
pupil	149-119-B,149-132-B,149-148-B
puppet	149-176-B
puppy	149-189-B
purblind	149-210-B,149-237-B
purchase	149-254-B,149-269-B,149-286-B,149-304-B,149-325-B
purdah	149-347-B,149-363-B
pure	149-376-B,149-387-B,149-396-B,149-409-B,149-423-B,149-436-B,149-449-B,149-462-B,149-471-B,149-486-B,149-496-B,149-505-B,149-518-B,149-529-B,149-543-B
puree	149-556-B
purgation	149-567-B,149-585-B
purgative	149-605-B
purgatory	149-623-B,149-638-B
purge	149-660-B,149-678-B,149-693-B,149-707-B,149-723-B,149-740-B
purification	149-758-B,149-779-B,149-800-B
purify	149-823-B,149-839-B,149-858-B
purity	149-876-B,149-889-B,149-905-B,149-920-B,149-935-B,149-950-B,149-968-B
purl	149-984-B,149-999-B,149-1011-B,149-1020-B,149-1038-B
purloin	149-1055-B,149-1073-B
purple	149-1089-B,149-1108-B
purport	149-1119-B,149-1137-B,149-1156-B,149-1171-B,149-1184-B,149-1197-B
purpose	149-1212-B,149-1228-B,149-1246-B,149-1261-B,149-1276-B,149-1297-B,149-1311-B,149-1325-B
purposeful	149-1339-B,149-1362-B,149-1380-B
purposely	149-1401-B
purposive	149-1421-B
purse	149-1441-B,149-1454-B,149-1465-B,149-1483-B
purslane	149-1504-B
pursuance	149-1522-B,149-1538-B,149-1552-B
pursue	149-1569-B,149-1583-B,149-1600-B,149-1624-B
pursuit	149-1646-B,149-1660-B,149-1672-B,149-1689-B,149-1709-B
purvey	149-1723-B
purveyance	149-1740-B,149-1760-B
purveyor	149-1778-B
purview	149-1796-B,149-1809-B,149-1822-B,149-1835-B,149-1850-B,149-1864-B
push	149-1877-B,149-1891-B,149-1906-B,149-1919-B,149-1931-B,149-1945-B,149-1956-B,149-1967-B,149-1987-B,149-2000-B,149-2016-B,149-2028-B,149-2041-B,149-2057-B,149-2078-B
pushing	149-2094-B,149-2110-B,149-2128-B,149-2144-B
pushover	149-2162-B
pusillanimous	149-2178-B,149-2203-B,149-2224-B,149-2248-B
puss	149-2272-B
pussy	149-2283-B
pustule	149-2294-B,149-2312-B
put	149-2328-B,149-2341-B,149-2352-B,149-2367-B,149-2382-B,149-2396-B,149-2412-B,149-2426-B,149-2437-B,149-2447-B,149-2461-B,149-2474-B,149-2488-B,149-2498-B,149-2523-B,149-2535-B,149-2548-B,149-2563-B,149-2579-B,149-2593-B,149-2606-B,149-2622-B,149-2633-B,149-2649-B,149-2663-B,149-2676-B,149-2692-B,149-2708-B,149-2719-B,149-2737-B,149-2750-B,149-2765-B
putrid	149-2783-B,149-2796-B,149-2813-B,149-2828-B
putsch	149-2844-B
putty	149-2858-B
puzzle	149-2878-B,149-2893-B,149-2916-B,149-2930-B,149-2944-B,149-2965-B
puzzlement	149-2984-B
puzzling	149-3009-B,149-3027-B
pyramid	149-3051-B,149-3065-B
pyrexia	149-3081-B,149-3099-B
pyxis	149-3116-B
quack	149-3127-B
quad	149-3143-B
quadrate	150-0-B,150-14-B,150-31-B
quadrilateral	150-49-B,150-72-B
quadrille	150-97-B
quaff	150-114-B,150-126-B
quagmire	150-139-B
quail	150-154-B,150-173-B,150-186-B,150-200-B
quaint	150-214-B,150-228-B,150-242-B,150-255-B,150-279-B,150-296-B
quake	150-312-B,150-328-B,150-344-B,150-368-B,150-382-B,150-397-B,150-413-B,150-427-B
qualification	150-442-B,150-464-B,150-489-B,150-511-B,150-533-B,150-553-B,150-574-B
qualify	150-594-B,150-618-B,150-638-B,150-659-B,150-681-B
quality	150-707-B,150-725-B,150-742-B,150-759-B,150-775-B,150-791-B,150-804-B,150-820-B,150-836-B,150-851-B,150-867-B,150-884-B
qualm	150-904-B,150-923-B,150-940-B
quandary	150-954-B,150-970-B,150-989-B,150-1012-B
quantify	150-1029-B
quantity	150-1047-B,150-1063-B,150-1079-B,150-1096-B
quantum	150-1120-B,150-1134-B,150-1151-B
quarantine	150-1163-B
quarrel	150-1184-B,150-1202-B,150-1216-B
quarrelsome	150-1235-B,150-1256-B
quarry	150-1273-B,150-1283-B,150-1303-B
quarter	150-1318-B,150-1331-B,150-1345-B,150-1362-B,150-1376-B,150-1391-B,150-1407-B,150-1424-B,150-1437-B,150-1451-B,150-1473-B
quartette	150-1489-B
quartz	150-1508-B
quash	150-1522-B,150-1539-B,150-1552-B,150-1564-B,150-1580-B,150-1597-B
quasi	150-1613-B,150-1624-B,150-1636-B
quaternary	150-1648-B,150-1671-B
quatrain	150-1691-B
quaver	150-1710-B,150-1725-B
quay	150-1741-B
queasy	150-1755-B,150-1777-B,150-1800-B,150-1813-B
queen	150-1826-B,150-1837-B
queer	150-1852-B,150-1865-B,150-1881-B,150-1893-B,150-1909-B,150-1921-B,150-1933-B
quell	150-1949-B,150-1966-B,150-1978-B,150-1999-B
quench	150-2017-B,150-2035-B,150-2054-B
query	150-2069-B,150-2081-B,150-2094-B,150-2114-B,150-2132-B,150-2143-B
quest	150-2157-B,150-2169-B,150-2187-B,150-2206-B,150-2219-B,150-2237-B,150-2250-B
question	150-2263-B,150-2288-B
questionable	150-2311-B
queue	150-2334-B,150-2347-B
quick	150-2366-B,150-2385-B,150-2398-B,150-2409-B,150-2420-B,150-2431-B,150-2444-B,150-2454-B,150-2468-B,150-2481-B,150-2494-B,150-2504-B,150-2516-B,150-2531-B,150-2544-B
quicken	150-2568-B,150-2590-B,150-2608-B,150-2625-B,150-2643-B,150-2666-B,150-2685-B,150-2708-B,150-2728-B,150-2749-B
quicksilver	150-2775-B
quid	150-2793-B
quiddity	150-2810-B,150-2827-B,150-2844-B
quiescent	150-2857-B,150-2878-B
quiet	150-2894-B,150-2908-B,150-2920-B,150-2940-B,150-2957-B,150-2977-B,150-2989-B,150-3006-B,150-3018-B,150-3030-B,150-3042-B,150-3061-B,150-3080-B,150-3093-B,150-3108-B,150-3124-B,150-3140-B,150-3152-B,150-3163-B
quietus	150-3180-B,150-3198-B
quilt	150-3215-B
quince	150-3228-B
quinine	150-3240-B
quinsy	150-3254-B
quintessence	150-3280-B
quintuple	150-3297-B
quirk	151-0-B,151-16-B
quit	151-35-B,151-45-B,151-59-B,151-71-B,151-83-B,151-96-B,151-108-B,151-122-B,151-135-B
quite	151-148-B,151-165-B,151-181-B,151-202-B
quittance	151-216-B,151-236-B,151-255-B,151-271-B,151-290-B,151-307-B
quiver	151-324-B,151-337-B,151-350-B,151-365-B,151-381-B
quiz	151-399-B,151-409-B,151-423-B,151-435-B
quizzical	151-446-B,151-462-B,151-482-B,151-498-B
quondam	151-517-B
quorum	151-532-B
quota	151-545-B,151-557-B,151-573-B,151-589-B,151-600-B
quotation	151-610-B
quote	151-628-B,151-643-B
quotidian	151-666-B
rabbi	151-688-B
rabbit	151-700-B,151-720-B
rabid	151-735-B,151-751-B
race	151-768-B,151-782-B,151-795-B,151-805-B,151-818-B,151-829-B,151-839-B,151-850-B,151-865-B,151-881-B,151-890-B,151-903-B,151-932-B,151-942-B
racialism	151-952-B
rack	151-975-B,151-985-B,151-997-B,151-1011-B,151-1026-B,151-1057-B
racket	151-1070-B,151-1088-B,151-1105-B,151-1137-B,151-1152-B
racketeer	151-1170-B
racy	151-1191-B,151-1203-B,151-1230-B
raddle	151-1241-B
radiance	151-1255-B
radiant	151-1283-B,151-1298-B,151-1320-B
radiate	151-1339-B
radiator	151-1362-B,151-1381-B
radical	151-1400-B,151-1414-B,151-1430-B,151-1444-B,151-1457-B,151-1473-B,151-1489-B,151-1505-B
radicalism	151-1519-B,151-1543-B
radiograph	151-1565-B
radioisotope	151-1587-B
radiology	151-1612-B
radish	151-1632-B
radius	151-1644-B,151-1661-B
radon	151-1683-B
raffia	151-1695-B
raffle	151-1708-B
raft	151-1723-B
rafter	151-1732-B
rag	151-1746-B,151-1760-B,151-1775-B,151-1788-B,151-1801-B,151-1815-B,151-1826-B
rage	151-1838-B,151-1850-B,151-1861-B,151-1874-B,151-1886-B,151-1904-B,151-1919-B,151-1935-B
raid	151-1945-B,151-1956-B,151-1975-B,151-1991-B,151-2003-B,151-2015-B
rail	151-2027-B,151-2043-B,151-2052-B,151-2075-B
raillery	151-2090-B,151-2108-B
raiment	151-2130-B
rain	151-2144-B,151-2157-B
rainbow	151-2170-B,151-2192-B,151-2214-B
raincoat	151-2236-B
rainfall	151-2256-B
raise	151-2274-B,151-2290-B,151-2307-B,151-2327-B,151-2340-B,151-2356-B,151-2373-B,151-2402-B,151-2420-B,151-2439-B,151-2457-B,151-2472-B,151-2490-B
raisin	151-2507-B
rajah	151-2526-B
rake	151-2537-B,151-2552-B,151-2563-B,151-2579-B,151-2592-B,151-2606-B
rakish	151-2625-B,151-2638-B,151-2653-B,151-2664-B
rally	151-2680-B,151-2700-B,151-2712-B,151-2728-B,151-2746-B,151-2760-B,151-2775-B
ram	151-2792-B,151-2810-B
ramble	151-2825-B,151-2840-B
ramify	151-2855-B
ramp	151-2876-B,151-2887-B,151-2903-B,151-2918-B
rampage	151-2934-B,151-2953-B,151-2972-B,151-2990-B
rampant	151-3010-B,151-3029-B
rampart	151-3045-B,151-3063-B,151-3077-B
ramrod	151-3089-B
ramshackle	151-3103-B,151-3120-B
ramus	151-3139-B
ranch	151-3157-B
rancid	151-3180-B
range	152-0-B,152-11-B,152-27-B,152-44-B,152-55-B,152-68-B,152-84-B,152-101-B,152-112-B,152-127-B,152-140-B,152-152-B,152-164-B,152-179-B,152-193-B,152-204-B,152-218-B,152-242-B,152-254-B,152-283-B,152-300-B,152-315-B,152-329-B
rank	152-345-B,152-357-B,152-368-B,152-380-B,152-390-B,152-401-B,152-413-B,152-426-B,152-436-B,152-448-B,152-471-B,152-480-B,152-493-B,152-504-B
rankle	152-513-B
ransack	152-534-B,152-549-B
ransom	152-566-B
rap	152-579-B,152-590-B,152-601-B,152-612-B,152-624-B
rapacious	152-637-B,152-658-B,152-674-B,152-695-B
rape	152-715-B,152-726-B
rapeseed	152-747-B
rapid	152-762-B,152-776-B,152-786-B
rapine	152-807-B,152-826-B,152-847-B
rapport	152-866-B
rapture	152-880-B,152-905-B
rare	152-930-B,152-941-B,152-959-B
rarity	152-970-B,152-984-B
rascal	152-1001-B,152-1025-B
rash	152-1045-B,152-1059-B,152-1078-B,152-1090-B,152-1109-B,152-1125-B
rasp	152-1155-B,152-1166-B,152-1182-B,152-1199-B
raspberry	152-1217-B
rat	152-1235-B,152-1251-B,152-1260-B,152-1277-B
rate	152-1289-B,152-1304-B,152-1315-B,152-1336-B,152-1347-B,152-1365-B,152-1380-B,152-1393-B,152-1403-B,152-1415-B,152-1432-B,152-1442-B,152-1452-B,152-1464-B,152-1477-B,152-1500-B
rather	152-1513-B,152-1527-B,152-1543-B,152-1567-B,152-1583-B
ratification	152-1598-B
ratify	152-1623-B
rating	152-1636-B,152-1652-B,152-1671-B,152-1685-B,152-1699-B,152-1713-B
ratio	152-1727-B,152-1740-B
ration	152-1751-B,152-1764-B,152-1775-B,152-1800-B
rational	152-1814-B,152-1836-B,152-1854-B,152-1869-B,152-1889-B
rationale	152-1904-B,152-1922-B
rationalism	152-1938-B,152-1959-B,152-1984-B
rationalize	152-2005-B
rattle	152-2030-B,152-2047-B,152-2066-B,152-2085-B,152-2105-B,152-2122-B,152-2151-B,152-2171-B
rattling	152-2189-B
ratty	152-2203-B
raucous	152-2221-B,152-2236-B,152-2258-B
ravage	152-2271-B
rave	152-2291-B
ravel	152-2309-B
raven	152-2324-B,152-2337-B
ravine	152-2352-B
ravish	152-2365-B
raw	152-2381-B,152-2391-B,152-2399-B,152-2425-B,152-2437-B,152-2448-B,152-2461-B,152-2470-B,152-2486-B,152-2495-B
ray	152-2505-B,152-2518-B,152-2528-B,152-2540-B
razor	152-2549-B,152-2561-B
reach	152-2574-B,152-2585-B,152-2596-B,152-2610-B,152-2625-B,152-2638-B,152-2651-B,152-2666-B,152-2679-B,152-2693-B,152-2706-B,152-2734-B,152-2748-B,152-2761-B,152-2776-B
react	152-2792-B,152-2815-B,152-2834-B
reaction	152-2849-B,152-2865-B,152-2886-B,152-2904-B,152-2919-B
reactive	152-2936-B
read	152-2954-B,152-2967-B,152-2983-B,152-2998-B,152-3021-B,152-3034-B,152-3047-B,152-3063-B
readable	152-3079-B
reader	152-3098-B,153-0-B,153-21-B,153-33-B
readily	153-48-B
reading	153-66-B,153-79-B,153-93-B,153-108-B,153-124-B,153-138-B
readjustment	153-157-B
ready	153-183-B,153-195-B,153-207-B,153-223-B,153-244-B,153-257-B,153-271-B
reagent	153-287-B
real	153-305-B,153-316-B
realism	153-329-B,153-351-B
realist	153-367-B
realistic	153-383-B
reality	153-404-B,153-420-B,153-439-B,153-455-B
realization	153-471-B,153-497-B,153-526-B,153-544-B,153-564-B,153-585-B
realize	153-606-B
really	153-622-B
realm	153-640-B,153-652-B,153-667-B,153-688-B
ream	153-703-B
reap	153-717-B
reaper	153-730-B,153-745-B
rear	153-761-B,153-771-B,153-783-B,153-808-B,153-821-B,153-831-B,153-846-B,153-862-B,153-880-B,153-907-B
rearmament	153-924-B
reason	153-950-B,153-968-B,153-981-B,153-1014-B,153-1029-B,153-1046-B,153-1059-B,153-1072-B,153-1083-B,153-1096-B,153-1109-B,153-1128-B,153-1141-B,153-1156-B,153-1169-B,153-1182-B,153-1196-B
reasonable	153-1214-B,153-1236-B,153-1253-B,153-1275-B
reasoning	153-1295-B,153-1314-B
reassure	153-1334-B
rebate	153-1364-B,153-1379-B
rebel	153-1396-B,153-1406-B,153-1423-B,153-1442-B,153-1458-B,153-1472-B,153-1484-B
rebellion	153-1496-B,153-1516-B
rebellious	153-1532-B,153-1547-B,153-1566-B
rebirth	153-1588-B,153-1605-B,153-1621-B
rebound	153-1636-B,153-1653-B,153-1673-B,153-1688-B
rebuff	153-1706-B,153-1722-B,153-1739-B,153-1756-B
rebuke	153-1767-B,153-1779-B,153-1799-B,153-1816-B,153-1831-B
recall	153-1847-B,153-1864-B,153-1882-B,153-1899-B,153-1923-B
recant	153-1942-B,153-1955-B
recap	153-1969-B
recapture	153-1981-B
recede	153-2003-B,153-2024-B,153-2046-B,153-2065-B
receipt	153-2082-B,153-2095-B,153-2112-B,153-2127-B,153-2149-B,153-2165-B
receivable	153-2190-B,153-2208-B,153-2229-B
receive	153-2247-B,153-2261-B,153-2287-B,153-2303-B,153-2323-B,153-2342-B,153-2359-B,153-2377-B
receiver	153-2394-B,153-2409-B,153-2426-B
recency	153-2445-B
recent	153-2461-B,153-2473-B
receptacle	153-2493-B,153-2509-B,153-2526-B,153-2543-B,153-2558-B
reception	153-2574-B,153-2589-B,153-2607-B,153-2623-B
receptor	153-2644-B
recess	153-2663-B,153-2674-B,153-2689-B,153-2702-B,153-2714-B,153-2728-B
recessive	153-2745-B
recherche	153-2763-B
recipe	153-2779-B,153-2794-B,153-2808-B,153-2828-B,153-2841-B
recipient	153-2857-B
reciprocal	153-2875-B,153-2901-B
reciprocate	153-2923-B
recital	153-2944-B,153-2962-B,153-2976-B,153-2990-B
recite	153-3006-B
reckless	153-3023-B,153-3042-B,153-3071-B
reckon	153-3091-B,153-3107-B,153-3124-B,153-3150-B,153-3164-B,153-3178-B,153-3208-B,153-3222-B
reclaim	153-3239-B,153-3278-B,153-3293-B
recline	153-3308-B,153-3324-B,153-3349-B
recluse	153-3367-B
recognition	153-3384-B,153-3403-B,153-3421-B,153-3441-B,154-0-B
recognizance	154-19-B
recognize	154-40-B,154-57-B
recoil	154-76-B,154-94-B,154-110-B
recollect	154-127-B,154-148-B
recommend	154-170-B,154-193-B
recommendation	154-217-B,154-242-B,154-265-B,154-292-B
recompense	154-313-B,154-329-B,154-352-B
reconcile	154-385-B,154-409-B,154-434-B
reconciliation	154-458-B,154-481-B,154-506-B,154-536-B,154-557-B
