tributary	yardımcı
tribute	baç
tribute	sitayiş
tribute	takdir
tribute	vergi
tribute	övme
trice	çabucak
trick	adet
trick	aldatmak
trick	desise
trick	dolap
trick	hile
trick	hilekârlık
trick	hokkabazlık
trick	hususiyet
trick	huy
trick	marifet
trick	oyun
trick	ustalık
trickle	damlama
tricky	becerikli
tricky	hile
tricky	hüner
tricky	usta
tricot	triko
trifle	oyalamak
trifle	oyalanmak
trifle	oynamak
trifle	önemsiz şey
trig	frenlemek
trig	güvenilir
trig	güzelleştirmek
trig	köstek
trigeminal	üçlü
trigger	dürtü
trigger	hazırcevap
trillion	trilyon
trilogy	triloji
trim	aldatmak
trim	artık
trim	azarlamak
trim	biçimli
trim	bozmak
trim	budamak
trim	denk
trim	hal
trim	idmansız
trim	kılık
trim	kırkmak
trim	kıyafet
trim	süs
trim	süslemek
trim	vaziyet
trim	şık
trimmer	dalkavuk
trimmer	yağcı
trinity	üçlü
trinket	biblo
trinket	oyuncak
trip	boşalmak
trip	hata
trip	sekmek
trip	seğirtme
trip	seğirtmek
trip	sürçme
trip	sıçramak
trip	tur
trip	yanlış
trip	yanılmak
trip	çelme
trip	çelmek
trip	çözülmek
tripe	işkembe
triple	üç kat
triple	üçlü
triplex	üç kat
trireme	kadırga
trite	basmakalıp
triumph	başarı
triumph	galebe
triumph	yenmek
triumph	zafer
triumph	övünmek
triumphant	galip
triumphant	muzaffer
trivial	abes
trivial	saçma
trivial	önemsiz
troll	döndürmek
troll	nakarat
troll	tekrar
trolley	tramvay
trollop	pasaklı kadın
troop	alay
troop	bölük
troop	cemaat
troop	ilerlemek
troop	küme
troop	sürü
troop	tabur
trope	kinaye
trophy	andaç
trophy	bergüzar
trophy	ganimet
trophy	hatıra
trophy	kupa
trophy	yadigâr
tropic	tropika
troposphere	troposfer
trot	koşmak
troubadour	ozan
troubadour	âşık
trouble	belâ
trouble	dert
trouble	karıştırmak
trouble	keder
trouble	mesele
trouble	rahatsız etmek
trouble	rahatsızlık
trouble	sıkıntı
trouble	zahmet
trouble	üzgü
trouble	üzülmek
trouble	üzüntü
trouble	ıstırap
troublesome	belâlı
troublesome	musibet
troublesome	sıkıntılı
troublesome	zahmetli
troublesome	üzgülü
troublesome	üzüntülü
troublous	güç
troublous	karışık
trough	tekne
trounce	cezalandırmak
trounce	dayak atmak
trounce	dövmek
trousseau	cihaz
trousseau	çeyiz
trout	alabalık
trove	define
trove	hazine
trowel	mala
trowel	malalamak
trowel	sürgü
truant	aylak
truant	kaçak
truce	ara
truce	ateşkes
truce	fasıla
truck	gitmek
truck	kamyon
truck	mübadele
truck	trampa
truckle	yaltaklanmak
truculent	gaddar
truculent	insafsız
truculent	zalim
true	asıl
true	doğru
true	doğrultmak
true	düzeltmek
true	gerçek
true	gerçekten
true	hakikaten
true	halis
true	içten
true	katkısız
true	meşru
true	sadık
true	safi
true	som
true	tam
truelove	sevgili
truffle	domalan
truism	apaçıklık
truism	bellilik
truly	gerçekten
truly	hakikaten
truly	kanunen
truly	samimiyetle
truly	tamamen
trump	koz
trumpet	borazan
trumpet	megafon
trumpet	yaymak
trumpeter	borazan
truncheon	asa
truncheon	coplamak
truncheon	matrak
truncheon	çomak
trunk	beden
trunk	gövde
trunk	sandık
truss	bağlam
truss	dayak
truss	demet
truss	destek
truss	kiriş
truss	makas
