domain	saha
dome	tepe
domestic	ehli
domestic	evcil
domestic	evcimen
domestic	yerli evcil
domesticate	evcilleştirmek
domicile	ev
domicile	konut
domicile	mesken
domicile	oturma yeri konut
domicile	oturmak
domicile	yerleşmek
domicile	yerleştirmek
dominance	tahakküm
dominance	üstünlük
dominant	dominant
dominant	galip
dominant	hakim
dominant	mütehakkim
dominant	nüfuzlu
dominant	tesirli
domination	egemenlik
domination	hükmetme
domination	istibdat
dominion	dominyon
dominion	hâkimiyet
dominion	hüküm
dominion	idare
don	giyinmek
donate	bağışlamak
donation	bağış
donation	hediye
donation	hibe
donation	iane
done	bitkin
donjon	burç
donkey	eşek
donkey	merkep
donor	verici
doodle	karalama
doom	hüküm
doom	kader yazgı ölüm kıyamet
doom	zeval
doom	ölüm
door	giriş
dope	ahmak
dope	budala
dope	esrar afyon
dope	halletmek
dope	narkotik
dormant	cansız
dormant	uyuşuk
dormitory	yatakhane
dormitory	yatakhane koğuş
dosage	dozaj
dosage	düzem
dose	doz
dosser	küfe
dot	benek
dot	nokta
dotage	bunaklık
dotage	düşkünlük
dote	bunamak düşkün olmak
dotty	aptal
dotty	budala
dotty	noktalı
double	aldatma
double	aldatmak
double	aynı
double	bükülmek
double	dolandırıcı
double	eş
double	hile
double	hilekâr
double	katlanmak
double	katlı
double	oyun
double	tiyatro
double	çift
doublet	aynı
doublet	eş
doubt	güvensizlik
doubt	itimatsızlık
doubt	kuşkulanmak
doubt	tereddüt
doubt	çekinmek
doubt	şüphe
doubt	şüphe etmek
doubt	şüphelenmek
doubtful	belirsiz
doubtful	karanlık
doubtful	kararsız
doubtful	müphem
doubtful	şüpheli
doubtless	muhakkak
doubtless	şüphesiz
douche	şırınga
dough	hamur
doughnut	gözleme
doughty	kuvvet
doughty	yiğit
doughty	yiğitlik
dour	aksi
dour	haşin
dour	ters
douse	batırmak
douse	daldırmak
douse	ıslatmak
dovetail	geçme
dovetail	kurtağzı
dovetail	kırlangıç
dowdy	derbeder
dower	ağırlık
dower	başlık
dower	drahoma
dower	istidat
dower	kabiliyet
dower	vergi
down	aşağı
down	aşağıya
down	bezgin
down	devirmek
down	düşürmek
down	ince tüy
down	iniş
down	meyus
downbeat	bedbin
downbeat	kötümser
downcast	kederli
downcast	üzgün
downfall	düşüş
downfall	gerileme
downfall	inkıraz
downfall	yıkılış
downfall	çökme
downhill	inişli
downhill	yokuş aşağı
downpour	sağanak
downright	açıkça
downright	büsbütün
downright	kesin
downright	kesin tamamıyla
downright	tamam
downright	tamamen
downright	çok
downward	aşağı doğru
downy	havlı
dowry	istidat
dowry	kabiliyet
dowry	çeyiz
doxy	doktrin
doxy	fikir
doxy	metres
doxy	orospu
doze	kestirme
doze	kestirmek
doze	uyuklama
doze	uyuklamak
doze	şekerleme
dozen	düzine
drab	fahişe
drab	gri
drab	kasvetli
drab	sıkıcı
draft	poliçe taslak mecburi askerli
drafting	müsvedde
drafting	tasarlamak
drag	engel
drag	mâni
drag	sürükleme
drag	sürüklenmek
drag	sürümek
drag	sürünmek
drag	taramak
drag	uzamak
drag	yoklamak
drag	çekmek
dragoman	rehber
dragon	ejderha
dragoon	zulmetmek
drain	akaçlamak
drain	hendek
drain	kanal
drain	kanalizasyon
drain	lağım su yolu akıtmak
drain	mecra
drain	süzmek
drain	süzülmek
drain	tüketmek
drainage	akaçlama
drainage	drenaj
drainage	süzülme
drainage	çekilme
drama	canlı
drama	duygusal
drama	oyun
drama	piyes
dramatic	canlı
dramatic	hareketli
