adopt	kabul etmek
adore	aşk
adore	tapınma
adore	tapınmak
adore	çok sevmek tapmak
adorn	donatmak
adorn	süslemek
adorn	ziynet
adrenaline	adrenalin
adrift	başıboş
adrift	serseri
adroit	becerikli
adroit	mahir
adroit	marifet
adroit	usta
adroit	usta mahir
adult	ergin
adult	reşit
adulterate	karıştırmak
adulterate	karışık
adultery	memnu
adultery	zina
adumbrate	anıştırmak
adumbrate	gölgeleme
adumbrate	ima etmek
adumbrate	kinaye
advance	artmak
advance	avans
advance	ileride
advance	ilerleme
advance	ilerlemek
advance	ilerletmek
advance	terakki
advance	terfi
advantage	avantaj
advantage	yarar
advantageous	avantajlı
advantageous	faydalı
advantageous	kârlı
advantageous	yararlı
advent	gelme
advent	görünme
advent	olma
adventitious	harici
adventure	macera
adventure	sergüzeşt
adventure	serüven
adventuresome	atak
adversary	aleyhtar
adversary	düşman
adversary	düşman muhalif
adversary	hasım
adverse	karşı
adverse	muhalefet
adverse	muhalif
adverse	ters
adverse	zıt
adverse	zıtlık
adversity	güçlük
adversity	zorluk
adversity	üzgü
advert	dokundurmak
advert	zikretmek
advertise	bildirme
advertise	bildirmek
advertise	haber
advice	nasihat
advice	öğüt
advisable	münasip
advisable	uygun
advise	akıllı
advise	danışmak
advisedly	akıllıca
adviser	danışman
adviser	müşavir
advocacy	savunma
advocacy	taraftarlık
advocate	avukat
advocate	korumak
advocate	savunmak
aegis	himaye
aegis	kalkan
aegis	saye
aegis	siper
aerate	havalandırmak
aeration	havalandırma
aerial	havaî
aerodrome	hangar
aerodrome	havaalanı
aeroplane	tayyare
aerospace	roket
afar	uzak
afar	uzaktan
affable	hatırşinas
affable	nazik
affable	tatlı
affair	hal
affair	is
affair	iş
affair	macera
affair	maslahat
affair	mesele
affair	olay
affaire	hikâye
affaire	mesele
affect	değiştirmek
affect	dokunmak
affect	etkilemek
affectation	naz
affectation	taklit
affectation	yapmacık
affectation	yapmacık gösteriş
affecting	taklitçi
affection	etkileme
affection	muhabbet
affection	sevgi
affection	teessür
affective	dokunaklı
affective	hissi
affiliate	katılmak
affinity	alâka
affinity	cazibe
affinity	dünürlük
affinity	eğilim
affinity	hısımlık
affinity	ilgi
affinity	meyil
affinity	yakınlık benzeşme
affirm	demek
affirm	iddia etmek
affirm	söylemek
affirm	tasdik etmek
affirmation	tasdik
affirmation	tasvip
affirmative	müspet
affirmative	olumlu
affix	bağlamak takmak
affix	ek
affix	eklemek
affix	koymak
affix	takmak
afflatus	ilham
afflict	elem
afflict	keder
afflict	üzmek
affluence	bol
affluence	bolluk
affluence	mebzul
affluence	refah
affluence	servet
affluence	zengin
afforest	ağa
afforest	ormanlaştırmak
affray	gürültü
affray	kavga
affront	gücendirmek
affront	hakaret
affront	kırmak
afire	tutuşmuş yanan
afresh	tekrar
afresh	yeniden
afresh	yeniden tekrar
afresh	yine
after	arkasından
after	için
after	sonra
after	sonraları
afterbirth	meşime
afterbirth	son
afterlife	ahret
afterward	sonra
again	bir daha
again	tekrar
again	yine
against	aleyh
against	aleyhinde
against	muhalif
against	mukabil
agape	muhabbet
agape	sevgi
agape	şaşkın
agate	bilye
age	devir
age	ihtiyarlamak
age	yas
age	yaş
age	yaşlanmak
age	çağ
agency	acente
agency	faaliyet
agency	fail
agency	iş
agency	vasıta
agency	vekâlet
agenda	gündem
agent	acente
agent	ajan
agent	amil
agent	fail
agent	temsilci
