creature	kukla
creature	köle
creature	varlık
creature	yaratık
creche	kreş
creche	yetimhane
credence	güven
credence	itimat
credential	delil
credential	ehliyet
credible	güvenilir
credible	inanılır
credit	emniyet
credit	güven
credit	inanmak
credit	itibar
credit	itimat
credit	kredi
credit	nüfuz
credit	tesir
credit	şeref
creditor	alacaklı
credo	amentü
credulous	her şeye inanan
credulous	saf
creed	akide
creed	amentü
creed	iman inanç
creed	itikat
creek	dere
creek	çay
creep	emeklemek
creep	sokulmak
creep	sürünmek ürpermek sarılmak
creep	ürperme
creep	ürpermek
crepe	krep
crescent	hilal yeniay ayça
crescent	hilâl
crest	doruk
crest	ibik
crest	taç
crest	tepe
crest	zirve
crestfallen	meyus
crestfallen	yılgın
cretaceous	tebeşirli
crevice	rahne
crevice	yarık
crevice	yarık buzul çatlağı
crevice	çatlak
crew	güruh
crew	kitle
crew	mürettebat
crew	sürü
crew	takım
crew	tayfa
crew	tayfa takım
crib	ahır
crib	ambar
crib	kapamak
crib	kulübe
crib	sıkmak
crib	yemlik
cricket	cırcırböceği
crier	tellâl
crime	cinayet
crime	cürüm
crime	günah
crime	kabahat
crime	suç
crime	suç cinayet
criminal	cani
criminal	fahiş
criminal	kabahatli
criminal	mücrim
criminal	müthiş
criminal	suçlu
criminality	suç
criminality	suçluluk
criminology	kriminoloji
crimp	dalga
crimp	kıvrım
crimp	kıvırmak
crimson	fes rengi
crimson	kızarmak
cringe	köpeklenmek yaltaklanmak
cringe	sinmek
cringe	yaltaklanmak
crinkle	buruşmak
crinkle	buruşturmak
crinkle	hışırdamak
crinkle	kırışmak
crinkle	kırıştırmak
crinkle	kırışık
cripple	arızalı
cripple	sakat(lamak)
crisis	buhran
crisis	bunalım
crisis	kriz
crisp	bakımlı
crisp	buruşuk
crisp	düzenli
crisp	gevrek
crisp	gevremek
crisp	gevretmek
crisp	kesin
crisp	kırışık
crisp	kıvırcık
crisp	kıvırcık gevrek
crisp	temiz
crisp	uyanık
crisscross	çapraz
crisscross	çaprazvari
criterion	kriter
criterion	mikyas
critic	eleştirici
critic	eleştirmen
critic	münekkit
critical	nazik
critical	tehlikeli
critical	tenkitçi
critical	çözümsel
criticism	eleştirme
criticism	tenkit
criticism	yerme
criticize	eleştirmek
criticize	kusur bulmak
criticize	kınamak
criticize	yermek
critique	eleştiri
critique	etüt
critique	tenkit
critter	yaratık
crochet	kroşe
crock	kap
crock	çanak
crock	çömlek
crocodile	krokodil
crocodile	timsah
crocus	safran
crocus	çiğdem
croissant	ayçöreği
crone	kocakarı
crony	kafadar
crook	asa
crook	dirsek
crook	dönemeç
crook	kanca değnek dolandırıcı
crook	kıvrılma
crook	kıvırmak
croon	mırıldanmak
crop	ekin
crop	ekin ürün
crop	havsala
crop	kesmek
crop	kırkmak
crop	kırpmak
crop	mahsul
crop	rekolte
crop	ürün
croquette	köfte
cross	aksi
cross	atlatmak
cross	aykırı
cross	bozmak
cross	cefa
cross	dert
cross	elem
cross	gam
cross	geçirmek
cross	haç
cross	huysuz
cross	istavroz
cross	keder
cross	melez
cross	musibet
cross	put
cross	salip
cross	ters
cross	titiz
cross	zıt
cross	çapraz
cross	çaprazlamak
cross	çarmıh
cross	öfkeli
crossbar	sürgü
crossbreed	melez
crossing	geçiş
crossover	köprü
crosswise	çapraz
crotch	çatal
crotchet	acayip
crotchet	deli
crotchet	meraklı
crotchet	tuhaf
crouch	çömelmek
crow	atmak
crow	karga
crow	karga ötmek
