sturdy	kuvvetli
sturdy	metanetli
sturdy	sebat
stutter	kekeleme
stutter	kekelemek
stutter	kekemelik
stutter	pepelemek
sty	domuz ahırı
style	demek
style	kalem
style	mil
style	moda
style	stil
style	tarz
style	tavır
style	tip
style	unvan
style	usul
style	üslup
stylist	modacı
subaltern	alt
subaltern	ast
subdue	hafifletmek
subdue	yumuşatmak
subject	bağlı
subject	bende
subject	denek
subject	ders
subject	dürtü
subject	hedef
subject	konu
subject	kul
subject	maruz
subject	mevzu
subject	neden
subject	tabi
subject	tabi kılmak
subject	tebaa
subject	uyruk
subjection	itaat
subjective	hayali
subjective	öznel
subjectivism	öznelcilik
subjugate	fethetmek
subjugate	tabi kılmak
sublet	devretmek
sublimate	arıtma
sublimate	arıtmak
sublimate	yüceltme
sublimate	yükseltme
sublime	arınmak
sublime	arıtmak
sublime	asil
sublime	heybetli
sublime	ulu
sublime	yüce
sublime	yüce ulu
sublime	yüceltmek
sublime	yükseltmek
submarine	denizaltı
submerge	batırmak
submerge	daldırmak
submerge	dalma
submerge	örtmek
submerse	batma
submerse	batırma
submission	itaat
submission	sunuş
submission	tevazu
submission	uysallık
submit	sunuş
submit	söylemek
subordinate	ast
subordinate	ikincil
subordinate	itaat
subordinate	küçük
subordinate	tabi
suborn	ayartmak
suborn	kışkırtmak
subscribe	imzalamak
subscription	abone
subscription	imza
subsequent	sonraki
subserve	yaramak
subside	inmek
subside	sakinleşmek
subside	yatışmak
subside	çökelmek
subside	çökmek
subsidence	yatışma
subsidence	çökelme
subsidence	çökme
subsidiary	bayi
subsidiary	bağlı
subsidiary	ek
subsidiary	muavin
subsidiary	yardımcı
subsidiary	şube
subsidy	iane
subsist	geçinmek
subsistence	geçinme
subsistence	mevcut
subsistence	nafaka
subsistence	varlık
subsistence	vücut
substance	cevher
substance	cisim
substance	esas
substance	hulâsa
substance	kuvvet
substance	madde
substance	sağlamlık
substance	servet
substance	töz
substance	varlık
substance	öz
substance	özdek
substantial	dayanıklı
substantial	değerli
substantial	ehemmiyetli
substantial	kıymetli
substantial	sağlamlık
substantial	varlıklı
substantial	yücelik
substantial	zengin
substantial	önemli
substantial	özlü
substantiate	gerçeklemek
substantiate	gerçekleşmek
substantiate	gerçekleştirmek
substantiate	kanıtlamak
substantive	bağımsız
substantive	dayanıklı
substantive	devamlı
substantive	müstakil
substantive	sabit
substantive	tözel
substation	şube
substitute	bedel
substitute	vekil
substitute	vekil yerine koyma
subsume	kapsamak
subsume	sınıflandırmak
subsumption	kapsam
subsumption	kapsama
subterfuge	bahane
subterfuge	kaçamak
subtle	hilekâr
subtle	ince
subtle	kurnaz
subtle	kurnazca
subtle	mahir
subtle	usta
subtle	ustaca
subtlety	incelik
subtlety	kurnazlık
subtlety	zekâ
subtlety	şeytanlık
subtract	çıkarmak
suburb	varoş
subversion	devirme
subversion	devrilme
subversion	ifsat
subversion	tahrip
subversion	yıkma
subversion	yıkıcı
subversion	yıkılma
subvert	bozmak
subvert	devirmek
subvert	yıkmak
subway	tünel
success	başarı
successful	başarılı
succession	dizi
succession	silsile
succession	sıra
succession	vekâlet
successive	ardıl
successor	ardıl
successor	halef
successor	vâris
succinct	kısa
succinct	muhtasar
succubus	şeytan
succulent	dolgun
succulent	özlü
succumb	yenilmek
succumb	ölmek
such	bunun gibi
such	böyle
such	meselâ
such	sadece
such	şöyle
suck	almak
suck	emiş
suck	emme
suck	emmek
suck	içim
suck	içmek
suck	mas
