window	gösteriş
window	pencere
windup	bitiş
windup	kapanış
windy	değişken
windy	fırtınalı
windy	geveze
windy	gevezelik
windy	hızlı
wine	ağırlamak
wine	şarap
wing	cenah
wing	kanat
wing	kanat kol
wing	kanatlanmak
wing	kol
wing	tez
wing	uçmak
wing	uçurmak
wing	uçuş
wink	kestirmek
wink	pırıldamak
winning	alıcı
winning	cazip
winning	galip
winning	kazanma
winning	sevimli
winnow	elemek
winnow	uçmak
winnow	yaba
winsome	hoş
winsome	neşeli
winsome	sevimli
winsome	çekici
winsome	çekicilik
winsome	şen
winter	kış
winter	kışlamak
winter	kışlatmak
winter	zemheri
wipe	bozmak
wipe	dayak
wipe	siliş
wipe	silme
wipe	silmek
wipe	temizleme
wipe	tokat
wiper	silecek
wiper	silici
wire	tel
wire	telgraf
wire	tellemek
wireless	telsiz
wisdom	akıl
wisdom	akıllılık
wisdom	bilgelik
wisdom	dirayet
wisdom	hikmet
wisdom	ilim
wisdom	irfan
wise	akıllı
wise	bilgece
wise	ferasetli
wise	mahir
wise	suret
wise	tarz
wise	tecrübeli
wise	tedbirli
wise	usta
wise	usul
wise	yol
wisecrack	saka
wish	arzu
wish	dilek
wish	dilemek
wish	emel
wish	istek
wish	istemek
wish	temenni
wishful	arzulu
wishful	hüsnükuruntu
wisp	bağlam
wisp	deste
wisp	süpürmek
wisp	tutam
wistful	arzulu
wistful	istekli
wistful	özlemli
wit	akıl
wit	anlayış
wit	duygu
wit	fikir
wit	nükte
wit	us
wit	zekâ
witch	acuze
witch	büyücü kadın
witch	büyülemek
witch	cadı
witch	kocakarı
witchcraft	afsun
witchcraft	bakıcılık
witchcraft	büyü
witchcraft	büyücülük
witchcraft	sihir
witchery	büyü
witchery	cazibe
witchery	sihir
with	canlı
with	uyanık
withal	ayrıca
withal	mamafih
withdraw	geri almak
withdraw	çekingen
withe	saz
wither	bozmak
wither	bozulmak
wither	kurumak
wither	kurutmak
wither	soldurmak
wither	solmak
wither	utandırmak
wither	çürümek
wither	çürütmek
within	içinde
within	yürekten
within	zihnen
without	-meden
without	-meksizin
without	-sız
without	hariç
withy	saz
witless	akılsız
witless	kafasızlık
witness	burhan
witness	delil
witness	görmek
witness	hüccet
witness	tanık
witness	tanıklık
witness	tanıt
witness	şahit
witness	şahitlik
witticism	espri
witticism	şaka
witty	nükteli
witty	zarif
wizard	büyücü
wizard	büyülü
wizard	cazip
wizard	sihirbaz
wizard	sihirbazlık
wizard	sihirli
wobble	bocalamak
wobble	dingildemek
wobble	kararsız olmak
wobble	sallanma
wobble	sendelemek
wobble	titremek
wobble	yalpalama
wobble	yalpalamak
woe	acı
woe	elem
woe	teessür
woe	üzüntü
wold	bozkır
wold	yayla
wolf	kurt
wolf	kurtçuk
wolfish	yırtıcı
wolfram	volfram
woman	kadınlık
woman	karı
woman	metres
womanhood	kadınlar
womanhood	kadınlık
womanish	kadınsı
womankind	kadınlar
womb	menşe
womb	rahim
wombat	vombat
wonder	acibe
wonder	düşünmek
wonder	harika
wonder	hayret
wonder	keramet
wonder	mucize
wonder	tansık
wonder	ölçünmek
wonder	şaşkınlık
wonder	şaşmak
wonderful	garip
wonderful	şaşılacak
wonderment	harika
wonderment	hayret
wonderment	şaşkınlık
wondrous	acayip
wondrous	şaşılacak
wonky	bitkin
wont	adet
