choke	tıkama
choke	tıkamak
choke	tıkamak boğmak
choke	yutmak
choler	asabiyet
choler	kızgınlık
choler	öfke
cholera	kolera
cholesterol	kolesterol
choose	ayırmak
choose	istemek
choose	tercih etmek
chop	ağız
chop	darbe parça pirzola
chop	doğramak
chop	parçalamak
chop	pirzola
chop	yarık
chop	çatlak
chop	çene
chopper	satır
chorale	koral
chord	duygu
chord	his
chord	kiriş tel
chorea	yüzde
chortle	kıkırdama
chortle	kıkırdamak
chorus	koro
christen	vaftiz etmek
chromatin	kromatin
chronicle	kaydetmek
chronicle	kayıt
chronicle	tarih
chronicle	vakayiname
chronology	kronoloji
chronometer	kronometre
chrysalis	krizalit
chrysanthemum	kasımpatı
chub	kefal
chubby	dolgun
chubby	tombul
chubby	tombul şişko
chuck	atmak
chuck	okşama
chuckle	kıkır kıkır gülmek
chuckle	kıkırdama
chump	kütük
chump	takoz
chump	çiğnemek
chunk	külçe
chunk	topak
chunk	tıknaz
chunk	yığın
church	cemaat
church	kilise
churchyard	kilise avlusu
churl	cimri
churl	köylü
churn	yayık
chute	akıntı
chute	kanal
chute	oluk
chute	paraşüt
chute	çağlayan
chutzpah	küstahlık
cicerone	tercüman
cider	elma suyu
cigar	puro
cigarette	sigara
cinch	kavrama
cinder	cüruf
cinder	cüruf kor
cinder	kül
cinema	sinema
cinnamon	tarçın
cipher	sıfır
cipher	şifre
circle	daire
circle	devretmek
circle	dönmek
circle	grup
circle	halka
circle	kuşatmak
circle	meydan
circle	muhit
circle	ring
circlet	taç
circuit	daire
circuit	devretmek
circuit	dolaşmak
circuit	turne
circuitous	dolaylı
circular	dolambaçlı
circular	dolaylı
circular	yuvarlak
circulate	dağıtmak
circulation	deveran
circulation	devir
circulation	kan dolaşımı
circulation	tedavül
circulation	tiraj
circumcise	sünnet
circumcise	sünnet etmek
circumflex	eğri
circumflex	çarpık
circumscribe	sınırlamak
circumscribe	çemberlemek
circumscription	bölge
circumscription	mıntıka
circumscription	sınırlama
circumscription	tahdit
circumscription	çevreleme
circumstance	durum
circumstance	hal
circumstance	hal koşul
circumstance	keyfiyet
circumstance	olay
circumstance	teferruat
circumstance	vaziyet
circumstance	şart
circumstantial	ayrıntılı
circumvent	atlatmak
circus	arena
circus	gösteri
circus	numara
circus	sirk
cistern	mahzen
cistern	sarnıç
citadel	hisar
citadel	kale
citation	celp
citation	iktibas
cite	bahsetmek
cite	zikretmek
cite	çağırmak
citizen	vatandaş
city	kent
city	şehir
civic	mahkeme
civil	bireysel
civil	iç dahili
civil	nazik
civil	sivil
civil	uygar
civility	nezaket
civility	terbiye
clack	gevezelik
clack	takırdamak
clack	takırtı
clack	tıkırtı
clack	çatırdamak
clack	çatırtı
claim	hak
claim	hak talep etmek
claim	iddia
claim	iddia etmek
claim	istemek
claim	talep
clairvoyance	basiret
clam	istiridye
clam	mengene
clam	tarak
clamber	tırmanmak
clammy	rutubetli
clammy	soğuk ıslak
clammy	yapışkan
clammy	yaş
clammy	ıslak
clamorous	gürültülü
clamorous	patırtılı
clamorous	yaygaracı
clamp	bastırmak
clamp	germek
clamp	kasmak
clamp	kelepçe
clamp	kenet
clamp	kıskaç
clamp	menetmek
clamp	mengene
clamp	sıkma
clan	grup
clan	kabile
clan	parti
clan	zümre
clandestine	gizli
clandestine	gizli el altından
clandestine	mahrem
clank	tınlama çınlama
claptrap	yağcılık
clarification	aydınlatma
clarification	açıklama
clarify	arıtmak
clarify	aydınlanmak
clarify	aydınlatmak
clarify	açıklamak
clarify	açılmak
clarify	süzmek
clarion	açık
clarion	temiz
