boylece	175-989-B,194-1401-B
boylu	109-2580-B,190-2054-S
boynuz	96-296-B
boynuz korna klakson	96-308-B
boynuzlu	96-384-B
boynuzu	8-1234-S
boysuz	115-40-B
boyu	209-720-S
boyun	125-2875-B,163-212-B
boyun eğmez	101-3818-B
boyun gerdan boğaz	125-2886-B
boyuna	6-1907-B
boyunbağı	43-2333-B,125-2971-B
boyunca	131-1450-B
boyunduruk	21-1440-B,214-1858-B
boyut	54-168-B
bozgun	48-3360-B,49-15-S,55-1390-B,75-2248-B,161-1158-B,203-1641-B
bozguncu	48-3374-B
bozkır	51-2108-B,123-146-B,182-2079-B,212-2420-B
bozma	7-2917-B,14-969-S,49-745-B,49-2481-B,66-2811-B,84-28-B,102-3144-B,124-2586-B,206-1779-B
bozma berbat etme	24-474-B
bozma ihlal	102-3159-B
bozmak	1-1147-B,7-2474-B,7-2822-B,16-1576-B,19-474-B,21-131-B,22-446-B,40-2606-B,42-0-B,44-2707-B,47-1264-B,48-3302-B,48-3390-B,49-2494-B,50-1339-S,51-17-B,54-3289-B,57-3037-S,57-3078-S,62-1898-B,64-484-B,66-2823-B,70-2820-B,73-0-B,80-3375-B,84-41-B,98-2630-B,102-1478-B,102-3180-B,103-564-B,108-830-B,110-2513-B,116-3054-B,120-374-B,124-1387-B,124-2091-B,128-1529-B,131-2572-B,131-2680-B,140-2688-B,150-1539-B,161-2788-B,165-1169-B,169-1756-B,186-2956-B,190-876-B,196-1285-B,197-383-B,197-3107-B,198-637-B,199-2478-B,200-1446-B,206-1764-B,207-103-B,212-589-B,212-1626-B
bozmak taklit etmek	73-15-B
bozucu	137-924-S
bozuk	1-3271-B,6-3441-S,14-609-B,23-243-B,33-2060-B,42-15-B,56-1117-B,74-772-B,79-740-B,80-3387-B,92-1488-B,149-2783-B,161-120-B,171-1037-B,172-1646-B,203-545-B,206-475-B,206-1523-B,214-641-B
bozuk iğrenc	81-169-S
bozukluk	29-1282-B,41-3344-B,48-2045-B,120-386-B
bozulamaz	101-1570-B
bozulma	22-221-B,22-778-B,38-1115-B,48-428-B,48-521-S,49-1626-B,49-1690-B,52-1809-B,57-490-B,62-378-B,160-2868-B
bozulmak	48-442-B,49-1709-B,52-1829-B,58-2565-B,62-390-B,77-1032-B,160-2880-B,177-1285-B,179-1204-B,190-889-B,199-2490-B,212-1640-B
bozulmuş	149-2796-B
bozumu	206-1699-S
bozuşma	67-2237-B,179-887-B
bozuşmak	22-459-B,53-1795-B,54-2611-B,72-2038-B,150-1184-B,179-902-B
boğ ul mak	60-2689-B
boğa	23-2785-B
boğak	7-1907-B
boğaz	39-2653-B,49-779-S,84-846-B,90-516-B,110-337-B,118-1712-B,123-2705-B,125-2886-S,125-2911-B,133-2627-B,133-2915-B,184-1003-B,194-554-B
boğaz gecit aşmak	133-2639-B
boğaz gırtlak dar	87-1227-B
boğazlamak	24-2451-B,173-1452-B,184-1347-B
boğma	30-3109-B
boğmak	11-1235-B,30-3122-B,31-29-S,47-96-B,124-623-S,131-2748-B,174-2579-B,183-136-B,184-1368-B,187-436-B,194-819-B
boğucu	30-3136-B,187-989-B
boğuk	48-3126-B,89-2187-B,95-155-B,97-911-B,152-2221-B,193-1433-B,199-631-B
boğuk kısık	95-169-B
boğulma	11-1254-B
