catch	av
catch	basmak
catch	bölüm
catch	büyülemek
catch	inmek
catch	parça
catch	tutma
catch	tutmak
catch	tutturmak
catch	tutulmak
catch	tutuşmak
catch	vurmak
catch	yakalama
catch	yakalanmak
catch	yayılmak
catch	yetişmek
catch	çekmek
catching	bulaşıcı
catching	cazibeli
catching	sâri
catching	çekici
catchword	parola slogan
catchword	slogan
catchy	aldatıcı
catchy	cazip
catchy	hileli
catchy	hoş
categorize	sınıflandırmak
categorize	vasıflandırmak
category	bölüm
category	kategori
category	kesin
category	sınıf
category	tabaka
caterpillar	kurt
caterpillar	tırtıl
caterwaul	haykırmak
catgut	kiriş
catharsis	amel
cathedral	katedral
cathedral	otoriter
catheter	akaç
cathode	katot
catty	kinci
catty	sinsi
cauldron	kazan
cauliflower	karnabahar
cauliflower	karnabit
causal	nedensel
causality	nedensellik
causation	neden
causation	sebep
cause	amaç
cause	doğurmak
cause	gaye
cause	hedef
cause	illet
cause	neden
cause	sebep
causeless	asılsız
causeless	nedensiz
causeless	sebepsiz
causeway	cadde
causeway	geçit
causeway	şose
caustic	iğneli
caustic	kostik
caustic	yakıcı
cautery	dağlama
cautery	yakma
caution	ikaz etmek
caution	tedbir
caution	uyarma
caution	uyarmak
cautious	ihtiyatlı
cautious	sakıngan
cautious	tedbirli
cavalier	atlı
cavalier	şövalye
cave	göçme
cave	oymak
cave	oyulmak
cave	yıkmak
caveat	ihtar
cavernous	delikli
cavernous	gözenekli
cavernous	kalın
cavil	bahane
cavity	boşluk
cavity	oyuk
cavity	çukur boşluk oyuk
cavort	oynamak
caw	gak
caw	gaklamak
cease	bitmek
cease	bitmek durmak
cease	bırakmak
cease	durma
cease	durmak
cease	kesmek
cease	sona ermek
ceaseless	fasılasız
cede	bırakmak
cede	devretmek
ceiling	tavan
celebrate	kutlamak
celebrity	ün
celebrity	şöhret
celeriac	kereviz
celerity	hız
celerity	sürat
celestial	kutsal
celibacy	bekârlık
celibate	bekâr
cell	hücre
cell	ünite
cellar	bodrum
cellar	kiler
cellar	mahzen
cello	viyolonsel
cellophane	selofan
cement	macun
cement	tutkal
cement	yapıştırmak
cement	zamk
cement	çimento
cement	çimento tutkal
cement	çiriş
cemetery	kabristan
cemetery	mezarlık
censer	buhurdan
censer	buhurdanlık
censer	buhurluk
censure	eleştiri azar
censure	kınama
censure	suçlama
censure	tenkit
census	nüfus sayımı
census	sayım
centaury	kantaron
centenary	asır
centenary	yüzyıl
center	merkez
centesimal	yüzüncü
centimeter	santimetre
centipede	kırkayak
centipede	çıyan
central	ana
central	merkezi
centrality	merkeziyet
centrifugal	merkezkaç
centripetal	merkezcil
centripetal	orta
centrum	orta
century	asır
century	yüzyıl
ceramic	kil
ceramic	porselen
ceramic	seramik
ceramic	toprak
cereal	hububat
cereal	tahıl
cereal	zahire
cerebral	ussal
ceremonial	merasim
ceremonial	resmi
ceremonial	tören
ceremonial	törensel
ceremonious	resmi
ceremonious	resmiyet
ceremony	ayin
ceremony	merasim
ceremony	protokol
ceremony	resmiyet
ceremony	tören
certain	bazı
certain	belirli
certain	emin
certain	güvenilir
certain	kaçınılmaz
certain	kesin emin muhakkak
certain	kesinlik
certain	muayyen
certain	muhakkak
certain	şüphesiz
certificate	belge
certificate	belgelemek
certificate	ruhsat
certificate	sertifika
certificate	tasdikname
certificate	vesika
certificate	şahadetname
certify	doğrulamak
certify	onaylamak
certify	tasdik onay
certitude	kesinlik
cervix	es
cessation	ara
cessation	durma
cessation	fasıla
