custom	46-1449-B,46-1461-B,46-1473-B,46-1499-B,46-1520-B,46-1535-B,46-1549-B
customary	46-1567-B,46-1592-B
cut	32-993-S,46-1608-B,46-1621-B,46-1632-B,46-1643-B,46-1655-B,46-1669-B,46-1679-B,46-1694-B,46-1708-B,46-1718-B,46-1729-B,46-1739-B,46-1752-B,46-1769-B,46-1782-B,46-1792-B,46-1803-B,46-1813-B,46-1824-B,46-1835-B,46-1843-B,46-1854-B,46-1868-B,46-1885-B,46-1897-B
cutaneous	46-1908-B
cutaway	46-1924-B
cute	46-1939-B,46-1966-B,46-1979-B,46-1991-B,46-2004-B
cutlet	46-2016-B,46-2030-B,46-2048-B
cutout	46-2063-B
cutter	46-2077-B
cutthroat	46-2091-B,46-2110-B
cutting	46-2126-B,46-2139-B,46-2157-B,46-2172-B,46-2187-B
cuttlefish	46-2201-B
cyanide	46-2231-B
cyclamen	46-2248-B
cycle	46-2273-B,46-2288-B,46-2311-B,46-2323-B,46-2335-B,46-2347-B,46-2360-B,46-2373-B,46-2388-B
cyclist	46-2405-B
cyclone	46-2425-B,46-2442-B,46-2457-B
cynical	46-2472-B
cynicism	46-2501-B
cystitis	46-2517-B
dab	46-2533-B,46-2545-B,46-2558-B
dado	46-2578-B
daemon	46-2596-B,46-2607-B
daffodil	46-2626-B,46-2641-B,46-2657-B
daft	46-2673-B,46-2683-B
dagger	46-2696-B,46-2711-B
dahlia	46-2723-B
daily	46-2736-B,46-2749-B,46-2765-B,46-2780-B
dainty	46-2792-B,46-2808-B,46-2824-B,46-2837-B,46-2850-B,46-2863-B,46-2896-B,46-2911-B,46-2926-B,46-2939-B,46-2955-B
dairy	46-2968-B,46-2983-B,46-2998-B
dais	46-3024-B
daisy	46-3037-B
dale	46-3051-B
dalliance	46-3066-B
dally	46-3085-B
dam	46-3101-B,46-3116-B
damage	46-3124-B,47-0-B,47-13-B,47-26-B
dame	47-39-B
damn	47-50-B,47-67-B
damnation	47-80-B
damp	47-96-B,47-109-B,47-124-B,47-139-B,47-148-B,47-159-B,47-172-B,47-200-B,47-215-B,47-232-B,47-250-B,47-260-B
dampen	47-275-B,47-295-B,47-312-B
damper	47-329-B,47-342-B,47-355-B
dance	47-370-B,47-381-B,47-392-B,47-409-B,47-423-B,47-438-B,47-449-B,47-460-B
dancer	47-477-B,47-492-B
dander	47-507-B,47-526-B
dandruff	47-545-B
dandy	47-560-B
danger	47-570-B
dangerous	47-585-B
dangle	47-605-B,47-621-B,47-647-B,47-662-B
dank	47-680-B,47-691-B,47-706-B
dapper	47-716-B,47-729-B
dapple	47-742-B,47-761-B,47-776-B
dare	47-791-B,47-804-B,47-835-B,47-852-B,47-864-B
dark	47-879-B,47-891-B,47-902-B,47-916-B,47-927-B,47-939-B,47-953-B,47-967-B,47-982-B,47-992-B,47-1005-B,47-1017-B
darken	47-1034-B,47-1050-B,47-1067-B
darling	47-1086-B,47-1102-B
darn	47-1118-B
darnel	47-1131-B
dart	47-1150-B,47-1161-B,47-1172-B,47-1187-B,47-1203-B
dash	47-1215-B,47-1226-B,47-1240-B,47-1264-B,47-1276-B,47-1292-B,47-1304-B,47-1314-B,47-1328-B,47-1344-B,47-1360-B,47-1368-B,47-1388-B,47-1400-B,47-1413-B,47-1430-B,47-1445-B,47-1466-B,47-1482-B,47-1497-B,47-1514-B,47-1527-B,47-1537-B,47-1549-B,47-1561-B,47-1575-B
dashboard	47-1587-B
date	47-1612-B,47-1624-B,47-1637-B,47-1648-B,47-1659-B
dative	47-1674-B
daub	47-1687-B,47-1698-B,47-1713-B,47-1728-B,47-1741-B,47-1755-B
daughter	47-1767-B
daunt	47-1781-B,47-1796-B,47-1814-B
dawdle	47-1828-B,47-1845-B,47-1862-B
dawn	47-1879-B,47-1897-B,47-1908-B,47-1919-B,47-1928-B,47-1939-B
day	47-1959-B,47-1968-B,47-1981-B,144-987-S
daybreak	47-1991-B,47-2006-B,47-2019-B
daydream	47-2035-B,47-2051-B
daylight	47-2066-B
daytime	47-2085-B
daze	47-2102-B,47-2119-B,47-2151-B
dazzle	47-2166-B,47-2197-B
de camp	5-1412-S
deacon	47-2217-B
dead	47-2232-B,47-2248-B,47-2261-B,47-2278-B,47-2294-B,47-2310-B,47-2323-B,47-2335-B,47-2348-B
deadbeat	47-2359-B
deaden	47-2378-B
deadline	47-2402-B
deadly	47-2429-B,47-2444-B
deaf	47-2464-B
deal	47-2477-B,47-2491-B,47-2506-B,47-2522-B,47-2531-B,47-2543-B,47-2584-B,47-2598-B,47-2613-B,47-2624-B
dean	47-2637-B
dear	47-2648-B,47-2658-B
dearth	47-2671-B,47-2687-B
death	47-2701-B,47-2713-B
debar	47-2725-B
debase	47-2740-B,47-2758-B
debatable	47-2774-B
debate	47-2794-B,47-2812-B,47-2829-B,47-2847-B
debauch	47-2866-B,47-2883-B,47-2910-B
debauchee	47-2926-B
