contemplative	dalgın
contemporaneous	muasır
contemporary	muasır
contemporary	çağdaş
contempt	ayıp
contempt	hor görme
contempt	hürmetsizlik
contempt	küçük görme kibir
contempt	zillet
contemptible	alçak
contemptible	rezil
contemptuous	kibirli
contend	uğraşmak
contend	çarpışmak
contend	çekişmek
content	esas
content	hacim
content	hoşnut
content	hoşnutluk
content	içerik
content	memnun
content	memnun etmek
content	memnuniyet
content	muhteva
content	muhteviyat
content	rahat
content	rahatlık
content	razı
content	rıza
content	tatmin
content	öz
content	öz kapasite hacim memnuniyet
contention	kavga
contention	mücadele
contention	münakaşa
contention	rekabet
contention	çekişme
contentious	kavgacı
contentious	çekişmeli
contentment	kanaat
contentment	memnuniyet
contest	iddia
contest	mücadele
contest	münakaşa
contest	müsabaka
contest	tartışma
contest	yarışma müsabaka itiraz
contest	çekişme
contestant	yarışmacı
contiguous	bitişik
contiguous	hemhudut
continence	itidal
continence	ılımlılık
continent	iffetli
continent	kıta
continent	mutedil
continent	ölçülü
continental	meclis
contingency	ihtimal
contingent	bağlı
contingent	grup
contingent	ihtimal
contingent	olay
contingent	rastlantı
continual	mütemadi
continual	sürekli
continuance	devam
continuance	erteleme
continuance	süreklilik
continuation	devam
continuation	sürme
continuation	temdit
continuation	uzatma
continue	dayanmak
continue	devam etmek
continue	kalmak
continue	sürmek
continue	uzatmak
continuity	süreklilik
continuous	devamlı
continuous	sürekli
contort	burmak
contort	burmak bükmek
contort	bükmek
contort	bükülme
contort	eğmek
contour	dış hatlar
contour	çevre
contour	şekil
contraband	kaçak mal
contraceptive	gebeliği önleyici
contract	akit
contract	almak
contract	anlaşma
contract	anlaşmalı
contract	buruşturmak
contract	büzmek
contract	daraltmak
contract	kasmak
contract	kasılmak
contract	kontrat
contract	kısaltmak
contract	mukavele
contract	mukavelename
contract	sözleşme daraltma kısaltma
contract	yakalanmak
contraction	büzülme
contraction	kısalma
contraction	çekilme
contractor	müteahhit
contradict	yalanlama
contradict	yalanlamak
contradiction	aykırılık
contradiction	çelişme
contradictory	aykırı
contradistinction	fark
contralto	kontralto
contraption	tertibat
contraption	şey
contrariety	aksilik
contrariety	tezat
contrariety	zıtlık
contrariwise	aksine
contrary	aksi
contrary	aykırı
contrary	karşı
contrary	muhalif
contrary	nahoş
contrary	ters
contrary	ters zıt karşıt
contrast	tefrik
contrast	tezat
contrast	zıtlık
contravene	bozmak
contretemps	gaf
contretemps	pot
contribute	bağışlamak
contribution	aidat
contribution	bağış
contribution	iane
contribution	makale
contribution	muavenet
contribution	mükellefiyet
contribution	prim
contribution	yardım
contribution	yazı
contributory	yardımcı
contrite	nadim
contrite	nedamet
contrite	pişman
contrivance	buluş hüner cihaz
contrivance	entrika
contrivance	icat
contrivance	mekanizma
contrivance	tertibat
contrivance	tertip
contrive	becermek
contrive	düşünmek
contrive	icat etmek
contrive	kurmak
control	egemenlik
control	hâkimiyet
control	idare
controller	muhasebeci
controller	murakıp
controversial	çekişmeli
controversy	ihtilâf
controversy	mücadele
controversy	münakaşa
controversy	tartışma
controversy	çekişme
contumacious	asi
contumacious	inatçı
contumacious	itaatsiz
contusion	bere çürük
convalesce	iyileşmek
convene	toplamak
convene	toplanmak
convenience	kolaylık
convenience	uygunluk
convenience	uygunluk rahatlık
convenient	elverişli
convenient	kullanışlı
convenient	münasip
convenient	müsait
convenient	rahat
convenient	uygun
convention	anlaşma
convention	gelenek
convention	kongre
convention	mukavele
convention	toplantı
convention	toplantı anlaşma
convention	âdet
conventional	basmakalıp
conventional	beylik
conventional	geleneksel
conventional	göreneksel
conversant	erbap
conversation	konuşma
