confidence	mahremiyet
confident	emin
confident	emin güvenli
confident	kani
confidential	gizli
confidential	gizli mahrem
confidential	mahrem
configuration	gruplaşma
configuration	görünüş
configuration	suret
configuration	şekil
confine	hapsetmek
confine	kuşatmak
confine	sınırlamak
confine	sınırlamak hapsetmek
confine	toplamak
confinement	hapsedilme
confinement	kapanış
confinement	loğusalık
confirm	kuvvetlendirmek
confirm	saptamak
confirmation	belgeleme
confirmation	doğrulama
confirmation	ispat
confirmation	tasdik
confirmation	teyit
confiscate	el koymak
confiscate	haczetmek
conflagration	yangın
conflict	anlaşmazlık
conflict	ihtilâf
conflict	mücadele
conflict	uyuşmazlık aykırılık
conflict	zıtlaşma
conflict	zıtlaşmak
conflict	çarpışma
conflict	çekişme
conflict	çekişmek
confluence	izdiham
confluence	kalabalık
conform	uy(dur)mak
conform	uydurmak
conformable	benzer
conformable	mutabık
conformable	muvafık
conformable	uygun
conformable	yerinde
conformation	şekil
conformity	benzeyiş
conformity	uygunluk
confound	(kafasını) karıştırmak
confront	karşılaştırmak
confuse	bozulma
confuse	düzensizlik
confuse	karıştırmak
confuse	karıştırmak şaşırtmak
confuse	karışıklık
confuse	mahcubiyet
confuse	utandırmak
confuse	yanıltmak
confuse	şaşırtmak
confutation	tekzip
congeal	don(dur)mak
congeal	dondurmak
congeal	donmak
congeal	pıhtılaşmak
congeal	pıhtılaştırmak
congenial	hoş
congenial	uygun
congeries	küme
congeries	top
congest	doldurmak
congest	tıkanmak
congestion	izdiham
congestion	kalabalık
congestion	tıkanıklık
conglomerate	küme
congregate	birleşmek
congregate	toplanmak birleşmek
congregation	cemaat
congregation	toplama
congregation	toplantı
congruence	ahenkli
congruence	benzer
congruence	muvafık
congruence	uygunluk
congruence	uyma
congruity	uygunluk
congruity	uyum
congruous	uygun
congruous	yerinde
conjectural	tahminen
conjectural	tahmini
conjecture	farz
conjecture	tahmin
conjecture	zan
conjecture	zan sanı tahmin
conjecture	zannetmek
conjoin	bağlamak
conjoin	birleşmek
conjoin	birleştirmek
conjoin	bitişmek
conjoin	bitiştirmek
conjugal	evlilikle ilgili
conjugation	tasrif
conjunct	bitişik
conjunct	müşterek
conjunct	ortak
conjunction	birleşme
conjunction	birleşme bağlaç
conjunction	birlikte
conjunction	rastlantı
conjunction	tesadüf
conjunctive	birleşik
conjuncture	buhran
conjuncture	kriz
conjuration	büyü
conjuration	sihir
conjuration	sihirbazlık
conjure	büyü ile çağırmak
conjure	büyücü
conjure	hokkabaz
conjure	yalvarmak
conk	burun
connect	bağlamak
connect	bağlanmak
connect	birleşmek
connect	birleştirmek
connect	bitiştirmek
connect	raptetmek
connection	bağlantı
connoisseur	ehil
connoisseur	erbap
connoisseur	mütehassıs
connoisseur	uzman
connote	anlamına gelmek
connote	göstermek
conquer	fethetmek
conquer	fethetmek zaptetmek
conquest	fetih
conquest	zafer
conquest	zapt
consanguineous	akraba
conscience	vicdan
conscience	vicdan(lı)
conscientious	dikkatli
conscientious	dürüst
conscientious	insaflı
conscientious	vicdanlı
conscious	bilinçli
conscious	bilinçli şuurlu
conscious	müdrik
conscious	vukuflu
conscious	şuurlu
consciousness	akıl
consciousness	anlayış
consciousness	bilinç
consciousness	his
consciousness	idrak
consciousness	şuur
conscription	askere çağırma
consecrate	hasretmek
consecrate	takdis etmek kutsamak
consecrate	vakfetmek
consecration	ithaf
consecration	tahsis
consecration	takdis
consecration	vakfetme
consecutive	ard arda gelen ardıl
consecutive	ardıl
consent	ittifak
consent	muvafakat
consent	müsaade izin
consent	razı olmak
consent	rıza
consequence	ehemmiyet
consequence	eser
consequence	netice
consequence	semere
consequence	sonuç
consequence	sonuç akıbet
consequent	bağlı
consequent	istintaç
consequent	netice
consequent	tabi
consequential	azametli
consequential	kibirli
consequently	binaenaleyh
conservancy	koruma
conservation	himaye
conservation	koruma
conservation	koruma muhafaza
conservation	koruyuculuk
conservation	muhafaza
conservation	toprak
conservative	muhafazakâr
conservative	mutedil
conservative	tutucu
conserve	konserve
conserve	korumak
