distrust	şüphe
disturb	karıştırma rahatsız etme
disturb	rahatsız etmek
disturb	üzmek
disturbance	fesat
disturbance	kargaşalık
disturbance	karışıklık
disturbance	rahatsızlık
disturbance	sıkıntı
disunity	ahenksizlik
disunity	ayrılık
disunity	uyumsuzluk
disuse	eski kal olmuş
ditch	hendek
dither	titreme
dither	titremek
dithyramb	ditiramp
ditto	aynen
ditto	aynı
ditto	tekrarlamak
ditto	tıpkı
diuresis	müdrir
diurnal	günlük
diurnal	her günkü
diva	primadonna
divan	divan
divan	salon
divan	sedir
dive	batmak
dive	dalmak
dive	dalış
dive	pike
diver	dalgıç
diverge	ayrılmak
diverge	ayırmak
diverge	birbirinden ayrılmak
diverge	muhalif
diverge	muhtelif
diverge	sapmak
diverse	çeşitli değişik
diversify	çeşitlilik
diversion	eğlence
diversion	oyalama
diversion	oyalanma
diversion	oyun
diversion	saptırma
diversity	başkalık
diversity	cins
diversity	fark
diversity	nevi
diversity	çeşit
diversity	çeşitlilik
divert	başka tarafa çevirmek eğlendi
divert	oyalamak
divert	saptırmak
divert	çevirmek
divest	soymak
divest	soyulma
divide	bölmek
divide	dağıtmak
divide	kesmek
divide	sınıflandırmak
divination	kehanet
divination	keşif
divine	ala
divine	falcı
divine	göksel
divine	hissetmek
divine	kutsal
divine	kutsal tanrısal
divine	mükemmel
divine	rahip
divine	sezmek
divine	tanrısal
divinity	ilâh
divinity	ilâhiyat
divinity	mabut
divinity	melek
divinity	tanrı
divinity	tanrıça
division	anlaşmazlık
division	ayrılık
division	ayrım
division	bölge
division	bölme
division	bölüm
division	bölünme
division	daire
division	fark
division	hudut
division	kısım
division	parça
division	taksim
division	tümen
division	uyuşmazlık
divisive	bölen
divorce	ayrılma
divorce	ayrılmak
divorce	ayrılık
divorce	ayırmak
divorce	boşama
divorce	boşamak
divorce	boşanma
divorce	talâk
divulge	ifşaat
divulge	söylemek
divvy	bölmek
divvy	pay
dizzy	aptalca
dizzy	baş döndürücü
dizzy	sersem
dizzy	şaşkın
do	başarmak
do	bitkin
do	davranmak
do	eylemek
do	eğlenti
do	hazırlamak
do	kaldırmak
do	kılmak
do	tamamlamak
do	yapmak
do	yetişmek
dobbin	beygir
docile	uslu uysal
docile	uysal
dock	havuz liman
dock	indirmek
dock	rıhtım
dock	ücret
docket	gündem
docket	özetlemek
doctor	doktor
doctor	düzeltmek
doctor	hekim
doctor	tabip
doctor	veteriner
doctrinaire	kuramsal
doctrine	akide
doctrine	doktrin
doctrine	düstur
doctrine	öğreti
dodder	bağboğan
dodder	küsküt
dodder	zayıf
dodge	atlatma
dodge	atlatmak
dodge	hile
dodge	kurnazlık hile
dodge	oyun
doe	dişi geyik
doe	tavşan
doff	atmak
dog	adam
dog	bozulmak
dog	it
dog	kurt
dog	köpek
dog	mandal
dogma	akide
dogma	dogma
dogma	doktrin
dogma	inak
dogma	kaide
dogmatic	dogmatik
dogmatic	kesin
dogmatism	dogmatizm
doldrums	bezginlik
doldrums	kasvet
doldrums	keder
dole	hisse
dole	iane
dole	kısım
dole	nasip
dole	pay
dole	yardım
doleful	hüzünlü
doleful	kasvetli
doleful	kederli
doleful	sıkıntılı
doll	bebek kukla
doll	kukla
doll	oyuncak bebek
doll	süslenmek
dollar	Kanada
dollar	dolar
dolly	kukla
dolman	dolama
dolmen	dolmen
dolorous	kederli elemli
dolphin	yunus balığı
dolt	ahmak
dolt	budala
domain	alan
domain	arazi
domain	ihtisas
domain	mal
domain	memleket
domain	mülk
domain	mülk arazi alan
