parallel	aynı
parallel	benzer
parallel	benzerlik
parallel	karşılaştırmak
parallel	koşut
parallel	kıyaslamak
parallel	muvazi
parallel	nazire
parallel	paralel
parallelism	benzerlik
parallelism	paralellik
paralysis	inme
paralysis	nüzul
paralytic	felçli
paralytic	inmeli
paralytic	kötürüm
paramount	âlâ
paramount	üstün
paramount	üstün en önemli
paramour	aşık
paramour	metres
paramour	sevgili
parapet	siper
paraphernalia	teçhizat
paraphrase	açıklama
paraphrase	açıklamak
paraphrase	izah
paraphrase	tefsir
paraphrase	şerh
parasite	asalak
parasite	asalaklık
parasite	parazit
parasol	güneş şemsiyesi
parasol	güneşlik
parasympathetic	parasempatik
parcel	miktar
parcel	parsel
parcel	takım
parcel	çıkın
parch	kavurmak
parch	yakmak
pardon	affetmek
pardon	mağfiret
pare	yontmak kabuğunu soymak
parent	ata
parent	cet
parent	kaynak
parent	memba
parent	soy
parenthesis	ayraç
parenthesis	fasıla
pariah	parya
parish	cemaat
parity	eşitlik
parity	müsavat
park	park
parka	parka
parlance	tabir
parley	mükâleme
parley	münakaşa
parley	tartışma
parley	toplantı
parliament	parlamento
parlour	oturma odası
parlous	becerikli
parlous	kurnaz
parlous	müthiş
parlous	müşkül
parlous	zor
paroxysm	feveran
paroxysm	galeyan
parquet	parke
parrot	papağan
parsimonious	cimri
parsimonious	pinti
parsimony	cimrilik
parsimony	hasislik
parsimony	pintilik
parsley	maydanoz
part	ayrılmak
part	ayırmak
part	bölmek
part	cüz
part	ekseriya
part	görev
part	hisse
part	parti
part	parça
part	parçalanmak
part	pay
part	rol
part	semt
part	taraf
part	uzuv
partial	eksik taraflı
partial	tarafgir
partiality	tarafgirlik
partiality	yeğleme
participant	iştirakçi
participant	katılan
participant	katılan paylaşan
participate	iştirak
participate	katılmak
participate	ortaklık
particle	atom
particle	cüz
particle	ek
particle	takı
particle	tanecik
particle	zerre
particular	ayrıntılı
particular	belirli
particular	belirli özel titiz ayrıntı
particular	bilhassa
particular	dikkatli
particular	etraflı
particular	has
particular	husus
particular	madde
particular	mahalli
particular	mahsus
particular	meraklı
particular	muayyen
particular	teferruatlı
particular	titiz
particular	özel
parting	ayrılma
parting	ayıran
partition	bölme
partition	duvar
partition	parça
partition	taksim
partition	taksim bölme
partly	kısmen
partner	arkadaş
partner	eş
partner	ortak
partner	şerik
partner	şirket
partridge	keklik
parturition	doğum
parturition	doğurma
party	cemiyet
party	eğlence
party	iştirakçi
party	kurum
party	parti
party	toplantı
party	ziyafet
pass	akıtmak
pass	aşmak
pass	başarmak
pass	bitmek
pass	boğaz
pass	boğaz geçit aşmak
pass	boşaltmak
pass	dolaştırmak
pass	durum
pass	gezdirmek
pass	geçirmek
pass	geçit
pass	geçiş
pass	geçme
pass	geçmek
pass	hal
pass	paso
pass	paylaşmak
pass	ölmek
pass	şebeke
passable	geçer
passable	geçerli
passable	muteber
passage	bent
passage	boğaz
passage	dehliz
passage	fıkra
passage	geçit
passage	geçme
passage	gitme
passage	koridor
passage	müruriye
passage	paragraf
passage	parça
passage	pasaj
passage	seyahat
passage	tarik
passage	yol
passage	yolculuk
passbook	hesap cüzdanı
passe	eski
passe	geçkin
passe	geçmiş
passenger	yolcu
passing	geçen
passing	geçici
passing	geçit
passing	gitme
passing	göçme
passing	tesadüfen
passing	ölme
