care	gaile
care	hoşlanmak
care	ihtimam
care	ilgi
care	ilgilenmek
care	koruma
care	merak
care	tedbir
career	meslek
carefree	dertsiz
carefree	kaygısız
careful	dikkatli
careful	itinalı
careful	tedbirli
careless	dikkatsiz
careless	ihmal
careless	ihmalci
careless	ilgisiz
careless	kayıtsız
caress	kucaklama
caress	okşama
caress	okşamak
caress	sevmek
caretaker	kapıcı yönetici
cargo	yük
caricature	karikatür
caricature	karikatürist
caries	diş çürümesi
caries	yenirce
carmine	kızıl
carnage	katliam
carnage	kırım
carnal	bedensel
carnal	cinsel
carnal	cinsel şehevi
carnation	pembe
carnival	eğlence
carnival	karnaval
carob	harnup
carob	keçiboynuzu
carouse	içmek
carouse	âlem
carousel	atlıkarınca
carpenter	doğramacı
carpenter	dülger
carpenter	marangoz
carpenter	marangoz doğramacı
carpet	halı
carpet	haşlamak
carpet	kaplamak
carpet	keçe
carpet	kilim
carriage	araba vagon taşıma nakil
carriage	binek arabası
carriage	duruş
carriage	nakliye
carriage	tavır
carriage	taşıma
carrier	nakliyeci
carrier	taşıyıcı
carrion	kokmuş
carrot	havuç
carry	başarmak
carry	büyülemek
carry	götürmek
carry	kaçırmak
carry	nakletmek
carry	sürüklemek
carry	tamamlamak
carry	taşımak
carry	çekmek
cartel	kartel
cartilaginous	kıkırdaklı
cartographer	haritacı
cartographer	kartograf
cartography	haritacılık
cartography	kartografi
cartoon	karikatür
cartouche	fişeklik
cartouche	hartuç
cartridge	fişek
cartridge	kaset
carve	hakketmek
carve	oymak
carve	oymak oymacı
case	dava
case	durum
case	hal
case	hal husus olay
case	hasta
case	kasa
case	kutu
case	kutu kasa
case	kın
case	mahfaza
case	mesele
case	problem
case	sokmak
case	vaziyet
case	çerçeve
casein	kazein
casement	kaplama
casement	çerçeve
cash	nakit para
cash	para
cash	ödemeli
cashier	kasadar
cashier	kasiyer
cashier	kovmak
cashier	veznedar
cashmere	Keşmir
casino	gazino
casino	kumarhane
cask	fıçı
cask	fıçı varil
cask	varil
casket	küçük kutu
casket	mücevher kutusu
casque	miğfer
cassava	manyok
cassava	tapyoka
casserole	güveç
cassette	kaset
cassock	papaz
cast	(tiyatro)oyuncular
cast	atma
cast	atma atış
cast	ayrılmak
cast	bükmek
cast	cins
cast	dayanıklı
cast	dökmecilik
cast	döküm
cast	dökümcülük
cast	eğilim
cast	eğrilik
cast	eşhas
cast	fırlatma
cast	fırlatmak
cast	kalıp
cast	kaybetmek
cast	kıvırmak
cast	maket
cast	mesafe
cast	mukavim
cast	oynayanlar
cast	pik
cast	savurmak
cast	saç
cast	talih
cast	tasarlamak
cast	temayül
cast	tertip
cast	tip
cast	tip kalite
cast	toplamak
cast	çarpıklık
cast	çarpıtmak
cast	çeşit
cast	şans
cast	şaşılık
castaway	serseri
caste	kademe
caste	kast
caste	servet
castigate	azarlamak
castigate	kakımak
castigate	paylamak
casting	atma
casting	atış
casting	döküm
casting	toplama
castle	hayal
castle	hisar
castrate	hadım etmek
casual	dikkatsiz
casual	ihmalci
casual	ilgisiz
casual	kaygısızlık
casual	tesadüfi rasgele
casualty	kayıp
casualty	kaza
casualty	kaza kayıp
casualty	yaralı
cat	kedi
cataclysm	afet
cataclysm	tufan
catafalque	katafalk
catapult	mancınık
cataract	perde
cataract	çavlan
cataract	şelâle
catarrh	nezle
catastrophe	afet
catastrophe	felaket facia
catastrophe	felâket
catastrophe	sonuç
catcall	yuhalama
catcall	yuhalamak
catcall	ıslıklamak
