hearken	dinlemek
hearken	kulak vermek
hearsay	dedikodu
hearsay	söylenti
hearsay	söz
hearsay	şayia
hearse	cenaze arabası
heart	can
heart	cesaret
heart	enerji
heart	gönül
heart	göğüs
heart	kalp
heart	kuvvet
heart	merkez
heart	orta
heart	verimlilik
heart	vicdan
heart	yürek
heart	öz
heart	üzgün
heart	şevk
heartache	keder
heartache	ıstırap
heartburn	mide ekşimesi
hearten	canlandırmak
hearten	yüreklendirmek
heartfelt	candan
heartfelt	yürekten
hearth	ocak
hearth	yurt
hearth	şömine
hearthstone	ocak
hearthstone	yuva
heartless	cansız
heartless	kalpsiz
heartless	merhametsiz
heartless	merhametsizlik
heartless	vicdansız
heartless	yüreksiz
heartless	zalim
hearty	candan
hearty	içten
hearty	kuvvetli
hearty	samimiyet
hearty	sağlam
hearty	sıhhatli
hearty	yüreklilik
hearty	yürekten
heat	gazap
heat	hararet
heat	hiddet
heat	kızdırmak
heat	kızgınlık
heat	kızmak
heat	sıcak
heat	sıcaklık
heat	tav
heat	öfke
heat	ısı
heat	ısınmak
heater	ocak
heater	soba
heath	funda
heath	fundalık
heath	kır
heath	çalılık
heathen	barbar
heathen	dinsiz
heating	ısıtıcı
heave	fırlatma
heave	kabartmak
heave	kaldırma
heave	kaldırmak
heave	kaldırmak atmak
heave	kusmak
heave	çekmek
heaven	cennet
heaven	gök
heaven	gök sema
heaven	saadet
heavenly	tanrısal
heavy	ağır
heavy	aşırı
heavy	beceriksiz
heavy	bulutlu
heavy	ezici
heavy	fazla
heavy	güç
heavy	kaba
heavy	kederli
heavy	rüzgâr
heavy	sıkıcı
heavy	sıkıntılı
heavy	usandırıcı
heavy	önemli
heavy	üzücü
heavy	şiddet
heavy	şiddetli
heckle	ditmek
heckle	sıkıştırmak
hectare	hektar
hectic	heyecanlı telaşlı
hector	kabadayı
hedge	engel
hedge	kuşatmak
hedge	sarmak
hedge	çevirmek
hedge	çit çalı engel
hedgehog	kirpi
hedonism	hazcılık
hedonism	hedonizm
heed	bakmak
heed	dikkat
heed	dikkat etmek
heed	dikkat etmek kulak vermek
heed	dinlemek
heed	sakınmak
heed	önemsemek
heedful	basiret
heedful	basiretli
heedful	dikkatli
heedful	ihtiyat
heedless	dikkatsiz
heedless	dikkatsizlik
heedless	düşüncesiz
heedless	pervasız
heel	arka
heel	art
heel	son
heel	topuk
heel	topuk ökçe alçak herif
heel	ökçe
heft	bol
heft	kuvvetli
heft	sıklet
heft	tesirli
hegemony	egemenlik
hegemony	hegemonya
hegemony	hâkimiyet
hegemony	üstünlük
heifer	düve
height	dağ
height	doruk
height	en yüksek nokta
height	irtifa
height	tepe
height	yükseklik
height	yükselti
height	zirve
heighten	abartmak
heighten	artmak
heighten	artırmak
heighten	büyütmek
heighten	yükselmek
heighten	yükseltmek
heinous	iğrenç
heinous	iğrenç kötü
heinous	kötü
heinous	tiksindirici
heinous	çirkin
heir	varis mirasçı
heist	yürütmek
heist	çalmak
helicopter	helikopter
heliograph	pırıldak
helium	helyum
helix	helis
hellcat	cadı
hellebore	karacaot
hellebore	çöpleme
hellish	kötü
hellish	kötülük
helm	baskısız
helmet	kask
helmet	miğfer
helmet	tolga
helot	köle
help	hizmetçi
help	kurtarmak
help	kurtulma
help	muavenet
help	muavin
help	uşak
help	yardım
help	yardım etmek
help	yardımcı
help	yürütmek
help	çare
help	çırak
helpful	elverişlilik
helpful	faydalı
helpful	yararlı
helpful	yardımcı
helping	porsiyon
helping	yardım
helpless	aciz
helpless	beceriksiz
helpless	kabiliyetsiz
helpless	zayıf
