line	sicim
line	silsile
line	soy
line	sıra
line	sıralamak
line	tarik
line	yol
line	çizgi
line	çığır
line	şekil
lineage	nesep
lineage	nesil
lineage	silsile
lineage	soy
linear	doğrusal
linear	çizgisel
linen	keten
linen	keten iç çamaşırı
liner	astar
lineup	program
lineup	sıra
linger	gecikmek
linger	oyalanmak
linguist	dilci
lining	astar
lining	astarlama
link	bağ
link	bağlantı
link	halka
link	rabıta
link	zincirlemek
linkage	bağlama
linkage	bağlayış
linoleum	linolyum
linseed	köftün
lintel	lento
lion	aslan
lion	cesur
lip	uç
lip	öpmek
lipstick	dudak boyası
lipstick	ruj
liquefy	eritmek
liqueur	likör
liquid	akıcı
liquid	berrak
liquid	mayi
liquid	sıvı
liquidation	tasfiye
liquidity	akıcılık
liquidity	akışkanlık
liquidize	sıvılaştırmak
lira	liret
lissome	kıvrak
lissome	çevik
lissome	çeviklik
list	dizin
list	fihrist
list	liste
listen	dinlemek
listing	kaydetme
listing	kayıt
listing	liste
listless	kaygısız
listless	kayıtsız
listless	neşesizlik
litany	tekrar
literal	edebiyat
literal	harfi
literal	sözlü
lithograph	litografi
lithosphere	litosfer
litigate	dava
litigate	muhasamat
litigious	davalı
litigious	çekişmeli
litter	doğurmak
litter	döküntü
litter	intizamsızlık
litter	karışıklık
litter	sedye
litter	tahtırevan
little	az
little	cici
little	değersiz
little	ehemmiyetsiz
little	geri
little	naçiz
little	ufak
live	beslenmek
live	canlı
live	diri
live	eğleşmek
live	geçinmek
live	geçirmek
live	ikamet etmek
live	oturmak
live	yaşamak
live	zinde
livelihood	geçim
livelihood	geçinme
livelihood	rızk
livelong	bütün
lively	canlı
lively	ferah
lively	keskin
lively	neşeli
lively	parlak
lively	parlaklık
lively	zindelik
liven	canlandırmak
liven	canlanmak
liven	neşelenmek
liver	karaciğer
liverish	sinirli
liverwort	kızılyaprak
livery	kılık
livery	kıyafet
livestock	mal
living	canlandırıcı
living	canlı
living	diri
living	faal
living	geçim
living	geçinme
living	geçinmek
living	kuvvetli
living	sağ
living	yaşama
living	zinde
lizard	kertenkele
load	ağırlık
load	doldurmak
load	endişe
load	hamule
load	kaygı
load	sıklet
load	yük
load	yüklemek
load	yüklenmek
load	yükletmek
load	üzüntü
loading	yük
loading	yükleme
loaf	ekmek vakit geçirmek
loan	borçlanma
loan	ödünç vermek
loath	isteksiz
loathe	iğrenç
loathe	tiksinmek
loathsome	tiksindirici
lobby	antre
lobby	dehliz
lobby	geçit
lobby	koridor
lobe	kulakmemesi
lobe	lop
lobster	ıstakoz
local	mahalli
local	mevkii
local	mevzii
local	sınırlı
local	yöresel
locale	mahal
locale	yer
locale	yöre
locality	mahal
locality	mevki
locality	mevzi
locality	yer
locate	oturmak
locate	yerleştirmek
location	iskân
location	mahal
location	mekân
location	mevki
location	yer
lock	kapamak
lock	kapanmak
lock	kapatmak
lock	kilit
lock	kilitleme
lock	kilitlemek
lock	kilitlenmek
locker	ambar
locket	madalyon
lockout	lokavt
locksmith	çilingir
locomotion	hareket
locomotive	lokomotif
locus	mahal
locus	yer
locust	keçiboynuzu
locust	çekirge
locution	tabir
locution	terim
lodge	kiracı
lodge	kulübe
lodge	loca
lodge	oca yerleştirmek barı
