magisterial	tumturaklı
magnanimous	yüce gönüllü
magnate	kodaman
magnate	patron
magnate	sermayedar
magnet	mıknatıs
magnetic	manyetik
magnetism	manyetizma
magnetism	mıknatısiyet
magnetite	manyetit
magneto	manyeto
magnification	büyültme
magnificence	görkem ihtişam
magnificent	azamet
magnificent	debdebeli
magnificent	görkem
magnificent	görkemli
magnificent	ihtişamlı
magnificent	şaşaalı
magnify	abartmak
magnify	büyüteç
magnify	büyütmek
magnify	methetmek
magnitude	boy
magnitude	büyüklük
magnitude	ehemmiyet
magnitude	önem
magnolia	manolya
magpie	saksağan
maharajah	mihrace
mahogany	maun
maid	hizmetçi kız
maiden	bakir
maiden	bekâr
maiden	mahcup
maiden	masum
maiden	nezih
maiden	taze
maiden	tecrübesiz
maiden	yeni
maidenhead	bikir
maidenhood	bakirelik
maidenhood	erdenlik
maidenhood	kızlık
mail	baskı
mail	posta
mailbox	posta kutusu
maim	sakatlamak
main	asıl
main	başlıca
main	esas
main	esas başlıca
main	esasen
mainstream	orta
maintain	bakmak
maintain	beslemek
maintain	korumak
maintain	sürdürmek
maintain	sürdürmek korumak
maintenance	himaye
maintenance	idame
maintenance	iddia
maintenance	maişet
maintenance	muhafaza
maintenance	nafaka
maintenance	teyit
maintenance	yiyecek
maize	darı
maize	mısır
majestic	haşmetli
majestic	muhteşem
majestic	şahane
majesty	haşmet
majesty	heybet
majesty	şevket
major	asıl
major	başlıca
major	büyük
majority	ekseriyet
majority	erginlik
majority	rüşt
majority	çoğunluk
make	anlamak
make	atamak
make	biçim
make	düzeltmek
make	erişmek
make	kazanmak
make	mamulât
make	marka
make	randıman
make	sağlamak
make	somurtmak
make	ulaşmak
make	verim
make	yapmak
make	yapı
make	yapılış
make	yaratmak
make	şekil
makeup	makyaj
makeup	tertip
makeup	yapılış
making	etme
making	teşekkül
making	yapma
malachite	malakit
maladroit	beceriksiz
maladroit	sakar
malady	dert
malady	hastalık
malady	illet
malaise	keyifsizlik
malaise	kırıklık
malcontent	memnun olmayan
malediction	beddua
malediction	iftira
malediction	lânet
malformation	sakat
malice	garaz
malice	iğneleme
malice	kötü niyet
malice	kötülük
malice	muziplik
malicious	bedhah
malicious	kötü niyetli
malign	bedhah
malign	habis
malign	kötücül
malignancy	habislik
malignant	kötü yürekli
mall	mesire
mallow	ebegümeci
malpractice	yolsuzluk
malt	malt
mammal	memeli
mammon	hırs
mammon	ihtiras
mammoth	dev gibi
mammoth	mamut
man	biri
man	erkek
man	insan
man	kişi
man	mide
man	uşak
man	yönetim
man	zevk
man	şahıs
manacle	kelepçe
manacle	kelepçelemek
manage	düzenlemek
manage	geçinmek
manage	kandırmak
manage	kullanmak
manage	çevirmek
management	idare
management	usul
management	yönetim
manager	direktör
manager	müdür
manager	yönetici
manager	yönetmen
mandarin	mandalina
mandate	emir
mandate	emirname
mandate	ferman
mandate	manda
mandate	vekillik manda
mandatory	gerekli
mandatory	mandater
mandatory	vekil
mandatory	zorunlu
mandolin	mandolin
mandrake	adamkökü
mandrake	adamotu
mane	yele
manful	cesur
manful	erkekçe
manful	mert
manful	yiğitlik
manganese	mangan
manger	yemlik
mangle	bozmak
mangy	iğrenç
mangy	perişan
mangy	pis
mangy	uyuz
manhole	baca
manhood	erkeklik
manhood	yiğitlik
mania	cinnet
mania	iptilâ
mania	mani
mania	merak
maniac	deli
maniac	çılgın
manicure	manikürcü
manifest	açık
manifest	açıkça göstermek
