kotuluk	63-207-B,68-809-S,68-867-B,91-2851-B,93-2775-B,97-3096-B,103-253-B,116-2084-B,136-2371-B,161-133-B,205-578-B
kotumser	59-2070-B,137-1029-B
kotumserlik	137-986-B
koturum	133-276-B
kotuye kullanma	1-3213-S
kova	23-1476-B,132-688-B
kovalama	30-151-S,30-205-B,149-1624-S,149-1672-B
kovalamak	30-220-B,79-1729-B,149-1583-B
kovan	94-3118-B
kovanı gibi	94-3077-S
kovboy	43-976-B,43-1028-B,204-1855-B
kovculuk	164-1669-B
kovma	70-2760-B
kovma cıkarma	70-2776-B
kovmak	13-2567-B,14-2720-B,20-2409-B,27-1804-B,55-189-B,60-1624-B,63-430-B,69-3448-S,75-789-B,157-1043-B,199-2938-B
kovuk	43-131-B,172-1888-B
kovulma	70-2802-B,162-2757-B
kovuşturma takip	147-1814-B
koy	10-693-B,16-257-B,18-70-B,43-153-B,101-1435-B,103-902-B,206-1437-B,211-1262-B
koyacak	123-2108-B,123-2399-B
koyak	43-142-B,87-1253-B,152-2352-B,204-1145-B,208-2916-B
koye ait	162-2077-B
koylu	31-963-B,33-793-B,106-1575-B,134-2606-B,140-733-B,147-3659-B,162-2432-B,214-1963-B
koyluluk	162-2459-B
koyma	139-472-B,141-3300-B,146-52-S,149-2488-B,186-2468-S
koymak	4-2408-B,9-912-B,38-553-S,49-1606-S,50-3195-B,57-941-S,65-2704-B,105-26-S,106-2626-S,110-2081-B,139-277-B,142-931-B,145-3215-S,156-2486-S,180-2811-S,182-2587-B,187-2861-S
koymak yatırmak	110-1994-S
koymak yerleştirmek	149-2498-B
koyu	2-0-B,47-982-B,50-1999-B,182-2881-B,192-1187-B,193-1528-B
koyulaşma	37-312-B,193-1666-B
koyulaşmak	47-1067-B,193-1685-B
koyulaştırma	37-2509-B
koyulaştırmak	37-241-B,193-1705-B
koyulmak	94-2622-B,168-1122-B
koyuluk	39-658-B,50-2055-B
koyuluk kıvam	39-678-B
koyungozu	75-1994-B
koyuvermek	111-2129-B
koyvermek	111-2144-B
koz	63-3367-S,63-3382-B,198-2790-B
koza	33-2330-B,37-3322-B
kozak	24-1630-B
kozalak	24-1641-B
kozmetik	42-284-B,132-1000-B
kozmogoni	42-332-B
kozmoloji	42-352-B
kozmonot	42-372-B
kozmopolit	42-391-B
kozmos	42-454-B,43-2961-B
koğuş	59-905-S,208-601-B
koşe	7-1933-S,26-990-B,127-609-B
koşebent	90-1050-B
koşegen	53-949-B
koşeli	7-1984-B,7-2162-B,180-1242-S
koşk	108-1942-B,134-1929-B
koşma	162-1055-B,162-1855-B,162-2223-B,196-1710-B
koşmak	32-2722-B,42-2990-B,97-562-B,111-1158-B,135-781-B,149-2523-B,151-805-B,162-2235-B,164-1570-B,165-585-B,198-1617-B
koşturmak	162-2248-B
koşu	151-818-B,162-1066-B
koşu soy nesil	151-903-S
koşucu	162-1669-B
koşuk	140-2214-B,205-2085-B
koşul	31-1967-S,148-42-B,148-77-S
koşullu	190-736-B
koşut	133-78-B
koşuşma	24-2280-B,211-196-B
koşuşmak	24-2297-B,33-1377-B
koşuşturma	152-1260-B
kral	108-1617-B,122-1994-B,142-1894-B,145-456-B,177-1762-B,194-701-B
kralice	150-1837-B
krallık	108-1665-B,122-2024-B,153-652-B,161-1544-B
krallık ulke	153-667-B
kramp	43-1943-B,214-397-B
krank	43-2043-B
krater	30-2363-B,43-2319-B
kravat	43-2352-B,81-725-B,125-2991-B,194-2036-B
kredi	44-275-B,199-53-B
krema	43-2633-B
krep	44-581-B
kreş	44-65-B
kriko bacak vale	106-1553-B
kriminoloji	44-1260-B
kristal	45-1467-B
kriter	26-561-B,44-1868-B
kriz	2-3166-B,38-2390-B,44-1625-B
krizalit	31-616-B
krizantem	124-1158-B
kroki	49-3435-B,60-332-B,139-1075-B,172-2817-B,172-2857-S
krokodil	44-2286-B
kromatin	31-479-B
kron	45-214-B
kronoloji	31-572-B
kronometre	31-593-B,194-2832-B
kroşe	44-2233-B
kruvazor	45-514-B
kubbe	26-717-B
kubizm	45-1627-B
kucak	109-2690-B
kucak etek	109-2629-S
kucaklama	27-291-B,32-172-B,64-310-B
kucaklamak	21-58-B,45-1771-B,64-328-B,88-686-B,109-2700-B,184-817-B
kucaklamak benimsemek	64-347-B
kucucuk	195-303-B,210-114-B,210-239-B
kucuk	15-108-B,63-2153-B,102-1381-B,121-255-B,121-519-B,121-673-B,138-457-B,174-991-B,186-1206-B,196-1547-B,214-2063-B
kucuk cocuk	102-1397-B
kucuk dalga	160-82-B
kucuk duşurmek	56-1820-B
kucuk ev	42-939-B
kucuk ev kulube	42-959-B
kucuk gorme	165-444-B
kucuk gorme aşağılama	55-3471-B
kucuk gorme kibir	40-148-B
kucuk kilise	29-1887-B
kucuk kutu	27-1927-B
kucuk miktar parca	81-922-S
kucuk onemsiz	137-1654-B
kucuk ufak parca	174-1006-B
kucuk şişe termos	77-2119-B
kucukluk	102-1329-B
kuculme	48-2503-B
kuculmek	48-2523-B,54-395-B,61-2503-B,111-1967-B,171-61-B,208-79-B
kucultme	51-1243-B,54-572-B,154-1686-B
kucultmek	17-20-B,54-416-B,111-1986-B,131-2436-B,154-1597-B
kucumseme	165-124-B,171-890-B
kucumsemek	17-42-B,52-258-B,78-2356-B,165-466-B,173-2410-B,175-225-B,175-870-B
kudret	65-712-B,79-2945-B,91-22-B,120-1772-B,142-1611-B,142-2890-B,160-1495-B,189-1817-B
kudretli	120-1829-B,142-1752-B,142-3027-B,148-2294-B
kudretsiz	99-1805-B,100-872-B,142-3096-B
kudurma	83-798-B
kudurmuş	151-735-B
kuduz ofkeli	115-2605-S
kuf	19-869-B,42-78-B,120-2058-B,160-2893-B
kuf kalıp	122-1567-B
kufe	15-2253-B,43-2274-B,59-969-B
kufelik	177-394-B,189-2999-B
kuflendirmek	120-2070-B
kuflenmek	75-1401-B,120-2091-B
kuflu	83-1474-B,124-2366-B
kufretmek	18-2306-B,18-2904-B,189-145-B
kufur	1-3182-B,46-760-S,70-1184-B,102-2071-B,105-1863-B,128-667-S,146-269-B,146-320-B
kufurbaz	1-3285-B,159-1279-B
kufuv	135-390-B
kuheylan	182-1282-B
kuka	138-1488-B
kukla	44-0-B,58-2921-S,58-2938-B,58-3011-B,61-1009-B,117-1216-B,149-176-B,184-1581-B
kukreme	17-421-B,160-887-B,160-935-B
kukremek	17-437-B
kukulete	95-2623-B
kukumav	131-2883-B
kukurt	22-2650-B
kul	31-1191-B,112-663-B,167-3262-B,173-1622-B,186-443-B,204-2566-B
kulah	33-3105-B,37-3305-S,41-2103-S
kulak	77-1754-B
kulak vermek	93-17-B,93-1806-S
