slug	174-441-B,174-452-B,174-464-B
sock	175-2058-B,175-2069-B,175-2087-B
socket	175-2099-B,175-2110-B,175-2122-B
soda	175-2134-B,175-2145-B,175-2159-B
sodality	175-2169-B,175-2191-B
sodden	175-2208-B,175-2225-B,175-2238-B,175-2262-B
sodom	175-2284-B,175-2306-B,175-2317-B
sofa	175-2337-B,175-2349-B
soffit	175-2360-B
soft	175-2373-B,175-2384-B,175-2402-B,175-2413-B,175-2423-B,175-2438-B,175-2449-B,175-2460-B,175-2471-B,175-2483-B,175-2494-B,175-2508-B,175-2528-B,175-2546-B
soften	175-2558-B,175-2576-B,175-2598-B,175-2616-B
software	175-2635-B
softwood	175-2654-B
soggy	175-2668-B
soil	175-2686-B,175-2698-B,175-2707-B,175-2722-B,175-2737-B,175-2747-B,175-2762-B,175-2778-B,175-2790-B,175-2805-B,175-2817-B,175-2830-B,175-2841-B
sojourn	175-2852-B,175-2867-B,175-2881-B
sol	175-2898-B,175-2910-B
solace	175-2921-B,175-2936-B
solar	175-2957-B
solarium	175-2976-B
solder	175-2994-B,175-3007-B
soldier	175-3025-B,175-3039-B,175-3050-B
soldiery	175-3064-B,175-3082-B
sole	175-3100-B,175-3111-B,176-0-B,176-18-B,176-30-B,176-41-B,176-50-B,176-63-B,176-84-B
solemn	176-97-B,176-111-B,176-127-B,176-140-B
solemnity	176-153-B,176-172-B,176-189-B
solicit	176-205-B,176-219-B,176-246-B,176-268-B,176-281-B,176-296-B,176-310-B
solicitor	176-328-B
solicitous	176-345-B,176-366-B,176-385-B,176-405-B
solicitude	176-426-B,176-442-B,176-458-B,176-478-B,176-497-B,176-514-B
solid	176-533-B,176-549-B,176-563-B,176-578-B,176-596-B,176-610-B,176-627-B,176-643-B,176-655-B,176-670-B,176-687-B,176-700-B,176-714-B,176-724-B,176-738-B,176-758-B,176-776-B,176-786-B,176-799-B,176-809-B
solidarity	176-822-B,176-840-B,176-863-B,176-893-B
solidification	176-913-B
solidify	176-944-B,176-966-B,176-992-B
solitary	176-1017-B,176-1030-B,176-1048-B,176-1067-B,176-1080-B,176-1102-B,176-1129-B,176-1144-B,176-1161-B
solitude	176-1178-B
solo	176-1199-B
solution	176-1209-B,176-1224-B,176-1240-B,176-1253-B,176-1271-B,176-1285-B,176-1300-B
solve	176-1318-B,176-1334-B,176-1359-B
solvent	176-1374-B,176-1390-B
soma	176-1409-B
some	176-1419-B,176-1436-B,176-1445-B,176-1456-B,176-1469-B,176-1484-B,176-1496-B
somebody	176-1510-B,176-1529-B,176-1543-B
somehow	176-1559-B
someone	176-1576-B,176-1594-B,176-1607-B
something	176-1622-B
sometime	176-1638-B,176-1652-B,176-1669-B,176-1685-B
sometimes	176-1701-B,176-1721-B
somewhat	176-1737-B
somnolent	176-1752-B
son	176-1777-B,176-1788-B,176-1800-B,176-1810-B
son in law	176-1821-B
sonar	176-1838-B
song	176-1850-B,176-1862-B,176-1874-B,176-1887-B,176-1897-B,176-1910-B
songbird	176-1921-B
songster	176-1944-B,176-1961-B,176-1978-B,176-1993-B
sonorous	176-2013-B,176-2029-B,176-2046-B,176-2061-B,176-2080-B
soon	176-2099-B,176-2110-B,176-2123-B,176-2140-B,176-2152-B
soot	176-2164-B,176-2172-B
sooth	176-2183-B,176-2196-B,176-2212-B,176-2226-B,176-2240-B
soothe	176-2263-B,176-2285-B
soothsayer	176-2304-B
sooty	176-2322-B
sop	176-2333-B,176-2344-B,176-2354-B
sophist	176-2368-B
sophisticate	176-2383-B,176-2404-B,176-2438-B,176-2457-B,176-2481-B,176-2506-B,176-2526-B,176-2549-B
sophistry	176-2574-B,176-2592-B,176-2612-B
soppy	176-2634-B,176-2652-B
sorcerer	176-2668-B,176-2687-B,176-2710-B
sorcery	176-2725-B
sordid	176-2747-B,176-2761-B,176-2779-B,176-2795-B,176-2808-B,176-2824-B,176-2840-B,176-2851-B,176-2864-B,176-2880-B
sore	176-2898-B,176-2912-B,176-2925-B,176-2939-B,176-2955-B,176-2968-B,176-2978-B,176-2988-B
sorrel	176-3003-B
sorrow	176-3023-B,176-3041-B,176-3053-B,176-3065-B,176-3076-B,176-3089-B,176-3108-B,176-3123-B,176-3142-B
sorrowful	176-3159-B,176-3174-B,176-3191-B,176-3207-B,176-3223-B
sorry	176-3241-B,177-0-B,177-13-B,177-26-B,177-43-B,177-58-B,177-72-B,177-86-B,177-100-B,177-118-B
sort	177-133-B,177-149-B,177-163-B,177-176-B,177-190-B,177-204-B,177-218-B,177-228-B,177-237-B,177-260-B,177-270-B,177-280-B,177-290-B,177-299-B,177-312-B
sortie	177-338-B
sot	177-352-B
sottish	177-365-B,177-379-B,177-394-B,177-411-B
soubrette	177-427-B
sough	177-444-B,177-461-B
soul	177-475-B,177-484-B,177-500-B,177-514-B,177-525-B,177-535-B,177-550-B,177-561-B,177-570-B,177-583-B,177-594-B,177-603-B
soulful	177-616-B,177-633-B,177-649-B
soulless	177-663-B,177-680-B,177-698-B,177-714-B
sound	177-730-B,177-742-B,177-753-B,177-766-B,177-782-B,177-793-B,177-809-B,177-820-B,177-835-B,177-851-B,177-868-B,177-878-B,177-888-B,177-903-B,177-915-B,177-925-B,177-941-B,177-959-B,177-971-B,177-983-B,177-997-B,177-1008-B,177-1023-B,177-1033-B,177-1049-B,177-1061-B,177-1075-B,177-1091-B,177-1101-B,177-1115-B,177-1132-B,177-1145-B,177-1162-B
sounder	177-1176-B,177-1193-B,177-1205-B
sounding	177-1219-B
soup	177-1235-B,177-1249-B
sour	177-1261-B,177-1271-B,177-1285-B,177-1299-B,177-1310-B,177-1324-B,177-1339-B,177-1351-B,177-1366-B,177-1380-B,177-1390-B,177-1403-B
source	177-1414-B,177-1427-B,177-1439-B,177-1453-B,177-1467-B,177-1480-B,177-1494-B,177-1508-B
south	177-1521-B,177-1533-B,177-1546-B
southeast	177-1561-B,177-1583-B
southpaw	177-1605-B
southwest	177-1620-B
souvenir	177-1642-B
sovereign	177-1658-B,177-1680-B,177-1701-B,177-1721-B,177-1742-B,177-1762-B,177-1777-B,177-1794-B,177-1814-B,177-1830-B
sovereignty	177-1848-B,177-1870-B,177-1893-B
sow	177-1920-B,177-1936-B,177-1948-B
soy	177-1959-B
spa	177-1968-B,177-1981-B
space	177-1993-B,177-2004-B,177-2018-B,177-2032-B,177-2043-B,177-2056-B,177-2069-B,177-2083-B,177-2094-B
spaceship	177-2104-B
spacious	177-2126-B,177-2142-B,177-2162-B,177-2175-B,177-2190-B,177-2206-B
spade	177-2221-B,177-2236-B
span	177-2249-B,177-2257-B,177-2272-B,177-2291-B,177-2309-B,177-2320-B
spangle	177-2332-B,177-2346-B
spank	177-2358-B
spar	177-2372-B,177-2387-B,177-2402-B
spare	177-2413-B,177-2425-B,177-2438-B,177-2450-B,177-2462-B,177-2478-B,177-2490-B,177-2506-B,177-2518-B,177-2531-B,177-2544-B,177-2556-B,177-2576-B
spark	177-2589-B,177-2603-B,177-2620-B,177-2634-B,177-2646-B,177-2665-B,177-2679-B,177-2697-B,177-2711-B,177-2725-B
sparkle	177-2739-B,177-2758-B,177-2778-B,177-2799-B
sparkling	177-2818-B
sparrow	177-2835-B
sparse	177-2850-B,177-2866-B
spat	177-2880-B,178-0-B
spatter	178-15-B,178-34-B,178-49-B,178-65-B,178-84-B
spatula	178-98-B,178-113-B
spawn	178-129-B
speak	178-152-B,178-168-B,178-184-B,178-198-B
speaker	178-212-B,178-226-B,178-241-B
speaking	178-257-B,178-273-B,178-291-B
spear	178-309-B,178-322-B,178-336-B
spearhead	178-351-B
special	178-368-B,178-385-B,178-397-B,178-412-B,178-428-B
specialist	178-442-B,178-466-B
speciality	178-487-B,178-508-B,178-527-B,178-548-B,178-569-B
specialize	178-589-B
specialty	178-610-B,178-630-B,178-648-B,178-670-B,178-690-B
species	178-709-B,178-723-B,178-739-B,178-755-B
specific	178-770-B,178-787-B,178-805-B,178-820-B,178-837-B,178-852-B,178-870-B,178-887-B,178-902-B,178-918-B
specification	178-935-B,178-962-B,178-985-B,178-1005-B
specimen	178-1029-B,178-1044-B,178-1059-B,178-1075-B
specious	178-1091-B,178-1111-B
speck	178-1126-B,178-1138-B,178-1150-B
speckle	178-1162-B,178-1181-B
spectral	178-1196-B
spectroscope	178-1212-B
speculate	178-1237-B
speculation	178-1259-B,178-1277-B
speculative	178-1302-B,178-1324-B
speech	178-1345-B,178-1356-B,178-1370-B,178-1386-B,178-1399-B,178-1414-B,178-1429-B,178-1441-B
speechless	178-1458-B,178-1476-B,178-1494-B,178-1512-B
speechmaker	178-1533-B,178-1551-B
speed	178-1575-B,178-1590-B,178-1606-B,178-1619-B,178-1632-B,178-1649-B
speedometer	178-1665-B
speedwell	178-1689-B
speedy	178-1708-B
spell	178-1723-B,178-1735-B,178-1751-B,178-1764-B,178-1778-B,178-1791-B,178-1803-B,178-1817-B
spelling	178-1833-B,178-1851-B,178-1866-B,178-1886-B
spend	178-1902-B
spendthrift	178-1918-B
spent	178-1938-B
sperm	178-1951-B,178-1964-B
spew	178-1977-B
sphagnum	178-1989-B
sphere	178-2006-B,178-2018-B,178-2032-B,178-2046-B,178-2058-B,178-2071-B,178-2083-B
spherical	178-2098-B
sphinx	178-2117-B
spice	178-2131-B,178-2143-B,178-2157-B
spicy	178-2167-B,178-2184-B,178-2196-B,178-2207-B
spider	178-2220-B,178-2233-B,178-2250-B
spiel	178-2269-B,178-2285-B
spigot	178-2301-B
spike	178-2315-B,178-2328-B,178-2340-B,178-2352-B,178-2365-B
spile	178-2379-B
spill	178-2392-B,178-2405-B,178-2420-B
spillage	178-2438-B
spillover	178-2458-B
spin	178-2478-B,178-2491-B,178-2508-B,178-2521-B,178-2537-B,178-2553-B
spinach	178-2568-B
spinal	178-2585-B
spindle	178-2602-B,178-2617-B,178-2632-B,178-2649-B,178-2661-B,178-2676-B,178-2688-B
spine	178-2703-B,178-2720-B,178-2732-B,178-2748-B
spineless	178-2761-B,178-2782-B
spinner	178-2801-B
spinney	178-2813-B
spinning	178-2826-B,178-2842-B
spinster	178-2859-B
spiny	178-2875-B,178-2889-B,178-2903-B
spiraea	178-2924-B
spiral	178-2948-B,178-2963-B,178-2976-B,178-2991-B
spire	178-3005-B,178-3019-B
spirit	178-3031-B,178-3052-B,178-3070-B,178-3081-B,178-3093-B,178-3108-B,178-3121-B,178-3137-B,178-3148-B,178-3160-B,178-3173-B,178-3188-B,179-0-B,179-14-B,179-28-B,179-40-B,179-54-B
spiritual	179-65-B,179-82-B,179-99-B,179-116-B
spit	179-133-B,179-152-B,179-168-B,179-187-B,179-203-B,179-219-B
spite	179-233-B,179-245-B,179-260-B,179-270-B
spiteful	179-286-B
spittle	179-300-B,179-314-B
spiv	179-333-B,179-353-B
splanchnic	179-365-B
splash	179-384-B,179-396-B,179-410-B,179-423-B
splatter	179-439-B
splay	179-459-B,179-472-B,179-483-B,179-493-B,179-510-B,179-526-B
spleen	179-539-B,179-552-B,179-566-B,179-583-B,179-594-B,179-609-B
splendid	179-622-B,179-641-B,179-660-B,179-679-B,179-698-B
splenetic	179-715-B,179-730-B,179-747-B
spline	179-763-B,179-774-B
splint	179-786-B,179-800-B
splinter	179-816-B,179-834-B
split	179-855-B,179-871-B,179-887-B,179-902-B,179-918-B,179-934-B,179-951-B,179-965-B,179-980-B,179-997-B,179-1010-B,179-1024-B
splitting	179-1041-B
splotch	179-1058-B,179-1072-B,179-1094-B,179-1107-B
splurge	179-1125-B
splutter	179-1146-B,179-1168-B
spoil	179-1188-B,179-1204-B,179-1219-B,179-1233-B,179-1247-B,179-1260-B,179-1277-B
spoken	179-1295-B
spoliation	179-1310-B,179-1328-B,179-1345-B,179-1363-B
sponge	179-1381-B,179-1396-B
spongy	179-1411-B,179-1424-B
sponsor	179-1444-B,179-1459-B,179-1479-B,179-1494-B,179-1508-B
spoof	179-1525-B
spook	179-1537-B,179-1553-B,179-1564-B
spool	179-1579-B
spoon	179-1592-B
spoonbill	179-1606-B
sporadic	179-1629-B,179-1658-B,179-1678-B,179-1697-B
sport	179-1713-B,179-1724-B,179-1739-B,179-1755-B,179-1769-B,179-1781-B,179-1795-B,179-1806-B,179-1820-B,179-1831-B
sporting	179-1847-B
sportive	179-1865-B,179-1881-B
sportsman	179-1899-B
sporty	179-1915-B,179-1929-B,179-1949-B
spot	179-1964-B,179-1976-B,179-1987-B,179-1998-B,179-2010-B,179-2025-B,179-2035-B,179-2050-B,179-2066-B,179-2077-B,179-2088-B,179-2099-B,179-2111-B,179-2128-B,179-2139-B,179-2152-B,179-2166-B
spotless	179-2175-B,179-2192-B
spotlight	179-2210-B
spotty	179-2232-B,179-2247-B,179-2267-B,179-2281-B
spousal	179-2297-B,179-2313-B
spouse	179-2328-B
spout	179-2339-B,179-2351-B,179-2369-B,179-2389-B,179-2400-B
sprain	179-2413-B,179-2428-B
spray	179-2445-B
spread	179-2464-B,179-2480-B,179-2494-B,179-2511-B,179-2532-B,179-2550-B,179-2568-B,179-2584-B,179-2602-B,179-2622-B,179-2634-B,179-2649-B,179-2667-B,179-2683-B,179-2697-B,179-2712-B,179-2727-B,179-2743-B
spree	179-2760-B,179-2776-B
sprig	179-2791-B,179-2805-B,179-2822-B
sprightly	179-2834-B,179-2851-B,179-2867-B,179-2885-B
spring	179-2900-B,179-2914-B,179-2934-B,179-2952-B,179-2968-B,179-2986-B,179-3000-B,179-3013-B,179-3027-B,179-3040-B,179-3054-B,179-3071-B,179-3086-B,180-0-B,180-20-B,180-31-B,180-47-B,180-65-B,180-81-B,180-100-B,180-118-B
springboard	180-134-B
springer	180-155-B
springy	180-171-B
sprinkle	180-186-B,180-204-B,180-221-B
sprite	180-241-B,180-252-B,180-267-B,180-279-B
sprout	180-291-B,180-304-B
spruce	180-319-B,180-338-B,180-361-B
sprue	180-374-B
spry	180-387-B
spud	180-402-B,180-416-B,180-428-B
spume	180-444-B
spunk	180-458-B,180-468-B,180-481-B,180-493-B
spur	180-507-B,180-519-B,180-538-B,180-555-B,180-568-B
spurge	180-578-B
spurious	180-596-B,180-612-B,180-628-B,180-643-B,180-659-B
spurt	180-674-B
spy	180-690-B,180-699-B,180-709-B,180-724-B,180-740-B
squab	180-751-B,180-763-B,180-776-B
squabble	180-788-B,180-804-B,180-824-B,180-839-B
squad	180-860-B,180-871-B
squadron	180-884-B
squalid	180-898-B,180-917-B,180-931-B,180-946-B
squall	180-958-B,180-970-B,180-985-B,180-1001-B,180-1017-B
squalor	180-1032-B,180-1055-B,180-1073-B,180-1088-B
squander	180-1104-B,180-1132-B
square	180-1147-B,180-1158-B,180-1172-B,180-1192-B,180-1209-B,180-1223-B,180-1242-B,180-1264-B,180-1280-B,180-1294-B,180-1310-B,180-1322-B,180-1338-B,180-1353-B,180-1370-B,180-1381-B,180-1397-B
squash	180-1414-B,180-1430-B,180-1443-B
squat	180-1456-B,180-1468-B,180-1484-B
squawk	180-1502-B
squeak	180-1520-B,180-1536-B,180-1553-B,180-1571-B
squeaky	180-1592-B
squeal	180-1614-B,180-1634-B,180-1652-B,180-1671-B,180-1689-B,180-1708-B,180-1724-B,180-1745-B
squeamish	180-1763-B,180-1782-B
squeeze	180-1798-B,180-1812-B,180-1828-B,180-1843-B,180-1859-B,180-1882-B
squelch	180-1906-B,180-1925-B
squib	180-1943-B,180-1955-B
squid	180-1968-B,180-1982-B
squint	180-1994-B,180-2009-B
squire	180-2028-B
squirm	180-2043-B,180-2061-B
squirt	180-2080-B,180-2100-B,180-2121-B
stab	180-2139-B,180-2157-B,180-2169-B,180-2182-B,180-2200-B
stabile	180-2217-B,180-2233-B,180-2250-B
stability	180-2264-B,180-2280-B,180-2296-B,180-2316-B,180-2332-B
stabilization	180-2349-B,180-2372-B
stabilize	180-2394-B,180-2416-B
stable	180-2435-B,180-2448-B,180-2462-B,180-2474-B,180-2486-B,180-2505-B,180-2521-B,180-2534-B
stack	180-2552-B,180-2563-B,180-2575-B,180-2588-B
stadium	180-2603-B
staff	180-2619-B,180-2629-B,180-2656-B,180-2668-B,180-2682-B,180-2697-B,180-2708-B
stage	180-2721-B,180-2733-B,180-2746-B,180-2760-B,180-2774-B,180-2787-B,180-2799-B,180-2811-B,180-2832-B,180-2846-B,180-2865-B
stagger	180-2882-B,180-2900-B,180-2919-B,180-2940-B
stagnant	180-2961-B,180-2976-B,180-2992-B,180-3012-B,180-3027-B
stagnate	180-3042-B
staid	180-3065-B,180-3085-B,180-3097-B,180-3112-B
stain	180-3127-B,180-3138-B,180-3153-B,180-3164-B,181-0-B,181-16-B,181-33-B
stainless	181-46-B,181-64-B,181-78-B
stair	181-94-B,181-108-B
staircase	181-121-B
stairhead	181-140-B
stairway	181-160-B
stake	181-178-B
stale	181-191-B,181-203-B,181-221-B,181-232-B
stalemate	181-248-B
stalk	181-263-B,181-281-B
stall	181-291-B,181-303-B,181-319-B
stallion	181-332-B
stalwart	181-348-B,181-363-B,181-379-B
stamina	181-397-B,181-421-B,181-436-B
stammer	181-454-B,181-472-B
stamp	181-490-B,181-503-B,181-520-B,181-531-B,181-543-B,181-559-B,181-576-B,181-588-B,181-601-B,181-613-B,181-623-B,181-648-B,181-658-B,181-675-B
stampede	181-690-B,181-709-B
stamper	181-730-B,181-744-B,181-759-B,181-774-B
stance	181-791-B,181-805-B
stanchion	181-818-B,181-833-B,181-849-B,181-866-B,181-882-B
stand	181-900-B,181-915-B,181-930-B,181-948-B,181-963-B,181-976-B,181-993-B,181-1005-B,181-1021-B,181-1034-B,181-1046-B,181-1059-B,181-1074-B,181-1088-B,181-1101-B,181-1113-B,181-1129-B,181-1143-B,181-1155-B,181-1169-B
standard	181-1184-B,181-1198-B,181-1212-B,181-1226-B,181-1242-B,181-1258-B,181-1273-B,181-1288-B,181-1305-B,181-1321-B,181-1337-B
standardize	181-1355-B,181-1377-B
standoff	181-1407-B,181-1427-B,181-1446-B
standoffish	181-1461-B,181-1481-B
standpoint	181-1500-B
standstill	181-1529-B,181-1546-B,181-1566-B,181-1584-B,181-1601-B
staple	181-1621-B,181-1634-B,181-1645-B,181-1658-B,181-1670-B,181-1685-B,181-1700-B,181-1711-B,181-1724-B
star	181-1743-B,181-1756-B,181-1770-B
starboard	181-1782-B
starch	181-1799-B,181-1815-B,181-1826-B,181-1838-B,181-1853-B,181-1869-B,181-1885-B
stardom	181-1899-B
starfish	181-1911-B,181-1931-B
stargazer	181-1956-B
stark	181-1975-B,181-1994-B,181-2006-B,181-2017-B,181-2028-B,181-2044-B,181-2059-B,181-2069-B,181-2092-B
starless	181-2108-B,181-2125-B
starry	181-2147-B
start	181-2166-B,181-2182-B,181-2201-B,181-2218-B,181-2234-B,181-2250-B,181-2267-B,181-2281-B,181-2296-B,181-2310-B,181-2325-B,181-2338-B,181-2352-B,181-2368-B,181-2382-B
startle	181-2397-B,181-2414-B,181-2433-B
startling	181-2449-B
starvation	181-2474-B
state	181-2493-B,181-2509-B,181-2523-B,181-2536-B,181-2548-B,181-2561-B,181-2571-B,181-2587-B,181-2602-B,181-2617-B,181-2632-B,181-2644-B,181-2659-B,181-2673-B
statecraft	181-2687-B
stateless	181-2711-B,181-2731-B
stately	181-2751-B,181-2768-B,181-2786-B
statement	181-2803-B,181-2821-B,181-2838-B,181-2854-B,181-2870-B
station	181-2887-B,181-2902-B,181-2916-B,181-2928-B,181-2943-B,181-2955-B,181-2970-B,181-2987-B,181-3001-B,181-3015-B,181-3033-B,181-3048-B,181-3062-B,181-3077-B,181-3093-B
stationary	181-3105-B,181-3125-B
stationer	182-0-B
stationery	182-23-B
stator	182-45-B,182-58-B
statuary	182-72-B,182-95-B
statue	182-122-B
statuesque	182-136-B
stature	182-153-B,182-165-B,182-179-B
status	182-193-B,182-206-B,182-217-B,182-228-B
statute	182-243-B,182-256-B,182-272-B,182-286-B,182-300-B,182-314-B,182-328-B
staunch	182-341-B,182-360-B,182-377-B,182-391-B,182-407-B,182-422-B
stave	182-438-B,182-452-B,182-474-B,182-487-B
stay	182-500-B,182-516-B,182-530-B,182-543-B,182-556-B,182-569-B,182-581-B,182-598-B,182-612-B,182-626-B,182-641-B,182-652-B,182-664-B,182-677-B,182-692-B,182-704-B,182-715-B,182-727-B,182-741-B,182-753-B,182-766-B,182-777-B,182-789-B
stead	182-803-B
steady	182-813-B,182-829-B,182-845-B,182-860-B,182-876-B,182-893-B
steak	182-909-B,182-922-B,182-938-B
steal	182-955-B,182-971-B,182-990-B,182-1003-B
stealthy	182-1017-B,182-1034-B
steam	182-1052-B,182-1064-B,182-1076-B,182-1093-B,182-1106-B,182-1127-B,182-1139-B,182-1151-B
steamboat	182-1165-B
steamer	182-1181-B
steamroller	182-1195-B,182-1214-B,182-1232-B
steamship	182-1250-B
steamy	182-1266-B
steed	182-1282-B
steel	182-1299-B,182-1312-B,182-1324-B,182-1347-B,182-1359-B,182-1371-B,182-1385-B
steep	182-1398-B,182-1413-B,182-1428-B,182-1446-B,182-1465-B,182-1480-B,182-1496-B,182-1506-B,182-1519-B,182-1532-B
steeple	182-1543-B
steer	182-1565-B,182-1583-B,182-1599-B
steersman	182-1615-B,182-1634-B
stem	182-1654-B,182-1663-B,182-1673-B,182-1684-B,182-1699-B,182-1711-B,182-1720-B,182-1731-B,182-1740-B,182-1753-B
stencil	182-1767-B
stenographer	182-1783-B
step	182-1806-B,182-1817-B,182-1833-B,182-1850-B,182-1863-B,182-1875-B,182-1886-B,182-1899-B,182-1913-B,182-1925-B,182-1938-B,182-1954-B,182-1965-B
stepbrother	182-1980-B
stepdaughter	182-2012-B
stepfather	182-2036-B
stepmother	182-2058-B
steppe	182-2079-B
stepson	182-2094-B
stereotype	182-2114-B,182-2134-B
sterile	182-2156-B,182-2174-B,182-2191-B
sterling	182-2211-B,182-2229-B
stern	182-2246-B,182-2259-B,182-2271-B,182-2282-B
stevedore	182-2298-B
stew	182-2317-B,182-2330-B,182-2343-B,182-2357-B
steward	182-2370-B,182-2386-B,182-2401-B
stewardess	182-2420-B
stewardship	182-2438-B,182-2456-B
stick	182-2477-B,182-2490-B,182-2503-B,182-2522-B,182-2541-B,182-2554-B,182-2568-B,182-2587-B,182-2600-B,182-2613-B,182-2636-B,182-2649-B,182-2663-B,182-2675-B,182-2692-B,182-2713-B,182-2727-B
sticker	182-2743-B,182-2757-B
sticky	182-2772-B
stiff	182-2790-B,182-2803-B,182-2813-B,182-2826-B,182-2841-B,182-2853-B,182-2881-B,182-2892-B,182-2907-B,182-2921-B,182-2931-B,182-2943-B,182-2954-B,182-2968-B,182-2979-B,182-2992-B,182-3008-B,183-0-B,183-10-B,183-23-B
stiffen	183-36-B,183-54-B,183-75-B,183-95-B
stifle	183-118-B,183-136-B,183-151-B
stigma	183-168-B,183-178-B,183-190-B
stigmatic	183-205-B
stile	183-222-B
stiletto	183-236-B
still	183-249-B,183-261-B,183-272-B,183-284-B,183-300-B,183-313-B,183-329-B,183-340-B,183-357-B,183-369-B,183-383-B,183-395-B,183-411-B,183-427-B,183-444-B,183-465-B
stilly	183-477-B,183-490-B
stilt	183-504-B,183-519-B
stimulant	183-532-B,183-558-B,183-577-B
