emblem	işaret
emblem	remiz
emblem	sembol simge
embody	cisimlendirmek
embody	düzenleme
embody	düzenlemek
embody	somutlaştırmak
embody	şekillendirmek
embolden	teşvik etmek
embonpoint	dolgunluk
embonpoint	şişmanlık
embrace	almak
embrace	benimseme
embrace	benimsemek
embrace	kabul etmek
embrace	kapsamak
embrace	kucaklama
embrace	kucaklamak
embrace	kucaklamak benimsemek
embrace	sarmak
embrace	sarılma
embrace	sevmek
embroider	işleme
embroider	süslemek
embroil	anlaşmazlık
embroil	bozmak
embroil	karıştırmak
embroil	karışıklık
embroil	kavga
embryo	başlangıç
embryo	cenin
embryo	ilkel
embryo	iptida
embryo	oğulcuk
emend	düzeltmek
emerald	zümrüt
emerge	çıkmak
emergence	ortaya çıkma doğma
emergency	olağanüstü durum
emigrant	göçmen
emigrant	muhacir
emigrate	göçmek
emigrate	hicret
emigre	göçmen
emigre	muhacir
eminent	gayet
eminent	mümtaz
eminent	pek
eminent	seçkin
eminent	yüksek seçkin
eminent	ünlü
eminent	üstün
emir	emirlik
emir	reis
emission	ihraç
emission	neşretme
emission	yayma
emission	çıkarma
emit	atmak
emit	neşretmek
emit	yaymak
emit	yayımlamak
emit	çıkarmak
emollient	yumuşatıcı
emolument	aylık
emolument	ücret
emotion	duygu
emotion	heyecan
emotion	heyecan his
emotion	his
emotional	duyarlık
emotional	duygulu
emotional	hassas
emotional	heyecanlı
emotional	hisli
emphasis	ehemmiyet
emphasis	kuvvet
emphasis	vurgu
emphasis	vurgu şiddet
emphasis	önem
emphasis	şiddet
emphasize	vurgulamak
empire	imparatorluk
empiric	şarlatan
empirical	deneysel
empiricism	şarlatanlık
emplacement	tabya
emplacement	yerleşme
employ	görev
employ	görevlendirmek
employ	hizmet
employ	işveren
employ	kullanmak
employ	meşgul etmek
employee	işçi
employee	memur
employment	görev
employment	hizmet
employment	istihdam
employment	iş
employment	memuriyet
employment	vazife
emporium	dükkân
empower	yetki vermek
empty	akıtmak
empty	anlamsız
empty	beyhude
empty	bilgisiz
empty	boş
empty	boşalmak
empty	boşaltmak
empty	değersiz
empty	dökmek
empty	dökülmek
empty	kof
empty	mahrum
empty	nafile
empty	verimsiz
empty	yararsız
empty	yoksun
empty	önemsiz
en	fiil
enable	kolaylaştırmak
enact	(yasa)çıkarmak (tiyatro)oymamak
enact	canlandırmak
enact	hükmetmek
enact	kabul
enact	kanun
enact	kanunlaştırmak
enact	kararname
enamel	diş minesi
enamel	emay
enamel	mine
encamp	kamp
encase	kapamak
encase	kılıflamak
encase	sandıklamak
encase	örtmek
encaustic	fayans
encaustic	çini
enceinte	gebe
enceinte	hamile
enchant	büyü
enchant	büyülemek
encircle	devretmek
encircle	kuşatmak
encircle	sarmak
encirclement	kuşatma
encode	kapamak
encomium	kaside
encomium	methiye
encompass	kuşatmak
encompass	sarma
encompass	sarılma
encompass	çevirmek
encounter	dövüş
encounter	karşılamak
encounter	karşılaşma
encounter	tesadüf
encounter	çarpışmak
encourage	cesaret vermek
encourage	teşvik etmek
encroach	aşma
encroach	geçme
encroach	toprak
encyclical	genelge
encyclical	tamim
end	akıbet
end	amaç
end	baş
end	bitirmek
end	bitmek
end	dikine
end	encam
end	gaye
end	gayesiz
end	işsiz
end	mahvetmek
end	maksat
end	meram
end	mütemadiyen
end	nihayet
end	niyet
end	son
end	uç
end	öldürmek
endanger	tehlikeye atmak
endear	sevdirmek
endeavor	emek
endeavor	gayret
endeavor	çaba
endeavor	çalışmak
endeavour	emek çaba
endemic	mahalli
endemic	yerli
endemic	yöresel
ending	baş
ending	hitam
ending	nihayet
ending	son
