candy	bonbon
candy	çikolata
candy	şeker
candy	şeker bonbon
candy	şekerleme
cane	bambu
cane	baston
cane	baston değnek
cane	değnek
cane	kamış
canine	köpek
canker	mahvolmak
canker	pamukçuk
canker	çürümek
canker	çürütmek
cannabis	haşiş
cannabis	kendir
cannabis	kenevir
cannibal	yamyam
cannon	top
cannonade	bombardıman
canny	açıkgöz
canny	becerikli
canny	cazip
canny	dikkatli
canny	hoş
canny	hünerli
canny	idareli
canny	kuytu
canny	rahat
canny	sakin
canny	sessiz
canny	tutumlu
canny	uyanık
canny	zarif
canny	çekici
canon	düzen
canon	kanun
canon	kriter
canon	miyar
canon	nizam
canon	ölçüt
canonical	meşru
canonist	fakih
canonize	yüceltmek
canopy	gölgelemek
canopy	gölgelik
canopy	kaplamak
canopy	kubbe
canopy	sayeban
canopy	sayvan
canopy	tente gölgelik
cant	bükülmek
cant	dönmek
cant	eğilmek
cant	eğmek
cant	ikiyüzlü riyakar
cant	meyil
cant	meyletmek
cantankerous	aksi
cantankerous	aksilik
cantankerous	huysuz
canteen	büfe
canteen	kantin
canteen	matara
cantle	köşe
canton	eyalet
canton	kanton
canton	Çinli
cantonment	kışla
canvas	kanaviçe
canvas	keten bezi tuval
canvas	yelken
canvas	çadır
canvass	inceleme
canvass	incelemek
canvass	soruşturma
canvass	soruşturmak
canvass	tartışmak
canvass	tetkik
cap	başlık
cap	doruk
cap	geçmek
cap	kapamak
cap	kasket
cap	kep
cap	majüskül
cap	takke
cap	tamamlamak
cap	tepe
cap	zirve
cap	örtmek
capability	ehliyet
capability	güç
capability	iktidar
capability	istidat
capability	kabiliyet
capability	kapasite
capability	yetenek
capable	ehliyetli
capable	muktedir
capacious	büyük
capacious	büyüklük
capacious	geniş
capacity	güç
capacity	hacim
capacity	iktidar
capacity	kabiliyet
capacity	mevki
capacity	oylum
capacity	sıfat
capacity	yetenek
cape	burun pelerin
cape	kap
cape	pelerin
caper	hoplama
caper	hoplamak
caper	hırsızlık
caper	kebere
caper	sıçrama
caper	sıçramak
caper	zıplama
caper	zıplamak
capital	ana
capital	anamal
capital	baş
capital	başkent
capital	başşehir
capital	kapital
capital	majüskül
capital	mükemmel
capital	önemli
capitalism	kapitalizm
capitalize	faydalanmak
capitulate	teslim olmak
capitulation	hulâsa
capitulation	özet
capote	pelerin
capriccio	kapris
capriccio	sıçrayış
caprice	kapris
capricious	kaprisli
capsize	alabora etmek
capsize	devirmek
capsize	devirmek devrilmek
capstan	ırgat
capsule	kapsül
captain	kaptan
captain	lider
captain	liderlik
captain	reis
captain	yüzbaşı
captain	şef
caption	manşet
caption	manşet başlık altyazı(film)
caption	serlevha
captious	tenkitçi
captivate	büyülemek
captivate	büyülemek cezbetmek
captive	esir
captive	mahpus
captive	tutsak
captive	tutsak esir
capture	esir
capture	yakalama esir alma
car	araba
car	otomobil
car	vagon
carat	kırat
caravan	kamyon
caravan	kervan
carbine	karabina
carbonaceous	karbonlu
carbonate	kömürleştirmek
carboniferous	karbonlu
carboniferous	kömürlü
carborundum	korindon
carbuncle	yakut
carbuncle	şirpençe
carcase	leş
carcass	vücut
carcinoma	kanser
card	fişlemek
card	kart
card	kartvizit
card	program
card	yün
cardamom	kakule
cardboard	karton
cardboard	mukavva
cardigan	ceket
cardigan	hırka
cardigan	yün ceket
cardinal	ana
cardinal	kardinal
cardinal	önemli
cardiogram	kardiyogram
care	beğenmek
care	dikkat
care	endişe
