provision	hazırlama
provision	hazırlık
provision	koşul
provision	tedarik
provision	tedarik şart koşul
provision	şart
provisional	geçici
provisional	muvakkat
proviso	şart
provocation	dürtü
provocation	gücendirme
provocation	kışkırtma
provocation	tahrik
provocation	teşvik
provocation	öfkelendirme
provocative	cazip
provocative	etkileyici
provocative	kışkırtıcı
provocative	çekici
provoke	dürtmek
provoke	kızdırmak
provoke	sinirlendirmek
provoke	öfkelendirmek
prow	pruva
prowess	cesaret
prowess	yiğitlik
prowl	dolaşmak gezinmek
proximity	akrabalık
proximity	yakınlık
proxy	vekil
proxy	vekillik
proxy	vekâlet
prudent	akıl
prudent	akıllı
prudent	açıkgöz
prudent	açıkgözlük
prudent	basiretli
prudent	ihtiyat
prudent	sağgörü
prudent	sağgörülü
prudent	tutumlu
prudent	uyanık
prudential	basiretli
prudential	sağgörülü
prune	budamak
prune	çir
prurient	istekli
pry	gözetleme
pry	gözetlemek
pry	kaldıraç
pry	tecessüs
pseudo	kalp
pseudo	sahte
pseudo	yalancı
pseudonym	takma ad
psyche	akıl
psyche	can
psyche	tin
psychoanalysis	psikanaliz
psychology	psikolog
psychology	ruhbilim
psychometry	psikometri
psychopath	psikopat
psychopathology	psikopatoloji
psychosis	psikoz
pub	birahane
pub	meyhane
pub	taverna
puberty	ergenlik çağı
puberty	erinlik
pubescence	erginleşme
pubescence	erin
pubis	çatı
public	ahali
public	açık
public	açıkça
public	genel
public	halk aleni genel
public	otel
publican	birahaneci
publication	yayma
publication	yayım
publication	yayımlama
publication	yayın
publicity	aleniyet
publicity	reklâm
publicity	tanıtma
publicity	şöhret
publish	bastırmak
publish	neşretmek
publish	söylemek
publish	yayımlamak
publish	yayınlamak
publisher	basımcı
publisher	naşir
publisher	yayımcı
pucker	buruşmak
pucker	buruşturmak
pucker	buruşukluk
pucker	büzülmek
pucker	heyecan
pucker	kırışmak
pucker	kırıştırmak
pucker	kırışık
puckish	yaramaz
pudding	muhallebi
puddle	gölek
puddle	gölet
pudgy	bodur
pudgy	tıknaz
puerile	çocukça
puff	püflemek
puff	soluk
puff	yorgan
puff	üflemek şişirmek
puff	üfürük
puff	şişirmek
puffy	abartmalı
puffy	görkemli
puffy	kabarık
puffy	tantanalı
puffy	şişkin
pugilist	boksör
pugilist	kavgacı
pugnacious	kavgacı
pugnacity	kavgacılık
puissant	güçlü
puissant	kudretli
puissant	kuvvetli
puissant	şevketli
puke	kusma
puke	kusmak
puke	kusturmak
puke	çıkartmak
pukka	kaliteli
pukka	üstün
pull	arka
pull	desteklemek
pull	gayret
pull	gelmek
pull	gerilim
pull	girmek
pull	kayırma
pull	koparmak
pull	piston
pull	sürüklemek
pull	tutamaç
pull	uğraşma
pull	çekiş
pull	çekme
pull	çekme çekiş
pull	çekmek
pullet	piliç
pullout	çekilme
pullover	kazak süveter
pullover	süveter
pulp	yumuşak
pulp	özlenmek
pulp	özlü
pulpit	kürsü
pulpit	mimber
pulpy	etli
pulpy	özlü
pulse	nabız
pulse	çarpmak
pulse	çarpıntı
puma	puma
pump	tulumba
pump	tulumba pompa
pun	cinas
punch	delgi
punch	matkap
punch	muşta
punch	punç
punch	yumruk
punch	yumruklama zımbalama
punch	yumruklamak
punch	zımba
punch	zımbalamak
punch	ıstampa
punctilio	titizlik
punctual	dakik
punctuate	noktalama
punctuate	noktalamak
puncture	delme
puncture	delmek
puncture	patlak delik
pundit	bilgin
pundit	âlim
pundit	üstat
pungent	haşin
pungent	sert
pungent	tesirli
punish	azarlamak
punish	cefa
punish	cezalandırmak
punish	eziyet
punish	tekdir
punk	gangster
punk	kalitesiz
