ibrişim	196-2699-B,200-1644-B
iletki	17-2411-B,147-3061-B,180-1280-B
iletme	197-1076-B
ilga	7-2949-B,157-1716-B
ilgi	4-2157-B,12-1224-B,16-875-B,27-40-B,37-606-B,104-3062-B,105-3314-B,139-2214-B,154-2069-B,155-2408-B
ilgi akrabalık	155-1613-S
ilgi cekici olay	94-1586-B
ilgi endişe	37-619-B
ilgi tahammul	16-888-B
ilgi uygunluk	155-2365-B
ilgilendirmek	37-640-B,104-3076-B
ilgilenmek	12-1827-B,27-50-B,47-2506-B,65-2655-B,140-1038-B
ilgili	9-187-B,12-1027-B,38-2133-S,65-905-B,85-220-B,125-2202-S,137-371-B,208-824-S
ilgili acık sacık terbi	16-64-S
ilgili olmak	155-1371-S
ilgisiz	8-1824-S,8-1849-B,27-254-B,27-2839-B,51-743-B,101-567-B,103-2455-B,103-2914-B,127-375-B,181-1461-B
ilgisizlik	14-532-B,101-2356-B,103-2933-B,128-1610-B,157-2030-B,181-1407-B,201-1169-B
ilgın	190-2257-B
ilhak	2-1894-B,7-2422-S
ilham	4-2434-B,103-3179-B,130-1268-B,147-904-B
ilham esin	103-3234-B
ilik	24-2906-B,71-2078-B,117-1724-B,138-3006-S
iliklemek	24-2857-B
ilikli	119-958-B
ilim	2-3529-B,55-937-B,62-1775-B,109-116-B,111-590-B,114-1960-B,164-2698-B,164-3015-B,212-830-B
ilişik	12-1041-B
ilişki	35-3399-B,39-3663-B,79-2387-B,155-1596-B
ilişki ilgi akrabalık	155-1613-B
ilişki tahvil	20-1636-S
ilişkin	155-1756-S,155-1819-B
ilişme	94-2831-B
ilişmek	94-2845-B
iliştirmek	9-0-B,12-1056-B,23-1488-B,94-2860-B,138-1451-B,190-259-B
ilk	62-0-B,63-1868-B,77-0-B,80-248-B,130-2788-B,143-2534-B,143-3694-B,144-106-S,144-143-B,145-228-B,145-302-B,145-368-B
ilk asıl başlıca	145-106-B
ilke	108-754-B,145-918-B,192-1271-B
ilkel	62-10-B,63-1781-B,64-592-B,145-134-B,145-238-B,145-316-B
ilkel kaba	145-332-B
ilkin	77-26-B
illet	28-910-B,55-3552-B,56-1193-B,116-1879-B,153-1096-B
ilmek	114-1128-B
ilmek duğum	114-1139-B
ilmeklemek	114-1159-B
ilmik	71-2087-B,127-632-B
ilmiklemek	127-644-B
iltifat	12-2030-B,36-1835-B,42-3322-B,74-866-B
iltihabı	150-3254-S,203-2255-B
iltihak	3-1981-B
iltihap	75-1365-B
iltihaplanmak	75-1380-B,152-513-B
iltimas	74-880-B
iltimas kayırma	74-1178-S
iltisak	33-3019-B
ima	6-844-B,85-2551-B,86-237-B,94-2215-B,103-1289-B,110-2845-B,119-2540-B,154-2084-B,174-1551-B,177-868-B,187-592-B,188-2407-B,195-393-B,200-1939-B
ima etmek	4-405-B,94-2224-B,99-1012-B
imal	117-691-B,146-16-B
imal etmek	117-708-B,145-3156-B
imalathane	72-102-B,120-2390-B,170-1646-B
iman	16-3009-B,72-1396-B,72-1512-B,155-2844-B,184-123-B
iman inanc	44-429-B
imansız	72-1630-B,102-2010-B,201-132-B
imansızlık	72-1649-B,102-2047-B,201-44-B
imaret	121-2472-B
imbat	165-3054-B
imbik	5-2065-B,183-357-B
imdat	11-2543-B,155-2657-B
imdat kabartma	155-2731-S
imge	73-1182-B,98-974-B
imgelem	98-1020-B,206-2683-B
imha	71-354-B
imha etme yok etme	71-507-B
imkan	71-2942-B,142-1961-B
imkansızlık	137-3506-B
imla	178-1851-B
imleme	6-857-B,103-1302-B
imlemek	101-1955-B
imparator	177-1742-B
imparatorluk	64-1462-B
imparatorluğa ait	98-3531-S
imrenme	66-997-B
imrenmek	43-748-B
imsak	175-1455-B
imtihan	68-1872-B,68-1897-B,147-54-B,192-2731-B,197-3231-B
imtina	1-2543-B,154-3371-B
imtiyaz	17-1334-B,30-29-B,37-859-S,37-909-B,81-1634-B,112-198-B,134-886-B,145-1676-B,192-1718-B
imtiyaz ayrıcalık	145-1694-B
imtizac	3-1389-B,37-1774-B
imza	91-0-B,171-2102-B,186-1320-B
imzalamak	171-1897-B,186-1281-B
in	24-1695-B,42-1076-B,50-1461-B,95-1113-B
in başını kesmek	48-369-B
in şifresini cozmek	48-1139-B
inadına	179-245-B
inak	58-2654-B
inan	192-1282-B
inanan	44-362-S
inanc	11-3246-B,16-3021-B,41-604-B,44-429-S,45-2286-B,72-1407-B,79-1613-B,97-1967-B,137-54-B
inancsızlık	99-517-B,201-66-B
inancsızlık guvensizlik	55-32-B
inandırma	137-32-B
inandırmak	136-3753-B,153-1109-B
inandırmak ikna etmek	41-640-B
inandırıcı	33-2739-B
inanmak	2-1778-B,16-3081-B,44-232-B,95-800-B,183-1438-B
inanılmaz	71-2478-B,99-620-B,100-2847-B,144-487-B,201-90-B
inanılır	44-183-B
inat	52-2143-B
inatcı	11-736-B,40-3393-B,91-1856-B,92-2523-B,92-2576-B,101-3843-B,102-2609-B,105-1076-B,128-686-B,136-175-B,136-3067-B,137-269-B,154-2865-B,182-2826-B,185-1571-B,192-549-B,209-1358-B
inatcı dik kafalı	128-2631-B
inatcılık	137-308-B
inayet	19-756-B,87-2011-B,119-3039-B
inc	100-1571-B
ince	3-1124-B,12-2085-B,12-2262-B,12-2499-B,42-3202-B,45-2374-B,49-2969-B,49-3043-S,63-60-B,63-1438-B,70-2922-B,75-2152-B,76-1800-B,78-899-B,84-1300-B,87-1457-B,109-2591-B,112-1400-B,126-1841-B,132-2610-B,132-2718-B,137-1351-B,173-2013-B,173-2398-B,174-964-B,175-2413-B,186-2634-B,189-2049-B,190-471-B,192-947-B,192-1657-B
ince duman	92-1645-B
ince gevşek	78-911-B
ince guzel zarif hoş	76-1810-B
ince seckin	70-2937-B
ince tabaka	77-1405-B
ince tuy	59-2017-B
ince zarif lezzetli	46-2863-S
ince zayıf	173-2481-B
inceleme	26-1135-B,105-2492-B,128-2418-B,165-2577-B,185-1975-B,193-1287-B
inceleme teftiş	159-0-B
incelemek	7-1102-B,26-1152-B,86-2355-B,105-2513-B,137-568-B,145-2042-B,171-1621-B,185-1990-B,200-1055-B
incelik	2-2351-B,12-2100-B,45-2389-B,49-2867-B,63-1358-B,76-1982-B,87-2157-B,126-1916-B,141-299-B,141-408-B,154-2294-B,173-2026-B,186-2715-B,190-411-B,191-2164-B
incelme	12-2277-B
incelmek	154-2259-B,173-2498-B,193-1923-B
inceltmek	12-2295-B,169-1557-B
inci	134-2583-B
incik	169-675-B,170-197-B
incik baldır	169-687-B
incil	87-1443-B
incinme	138-2466-B,197-1912-B
incinmek	23-836-B
incir	76-43-B
incitici	97-668-B,101-1197-B
incitme	109-679-B
incitmek	1-3167-B,5-431-B,23-852-B,46-1739-B,57-1002-B,83-2148-B,97-682-B,103-578-B,121-2755-B,138-2480-B,164-2078-B
indirim	49-1820-B,153-1364-B
indirme	49-1840-B
indirmek	1-173-B,15-2577-B,32-2697-B,42-1085-B,47-2758-B,58-2160-B,60-2311-B,109-1958-B,115-387-B,129-412-B,139-1532-B,149-2461-B,154-1523-S,154-1581-B,158-2206-B,190-1225-B
indirmek alcaltmak	51-200-B
inek	43-864-B,89-189-B
inek manda	43-843-S
ineklemek	89-200-B,189-1958-B
infilak	18-2949-B
ingiliz	112-2456-B
ingiliz anahtarı	214-0-B
inhina	17-781-B,17-925-B
inhiraf	1-522-B,48-1718-B,49-1284-B,50-2591-B,52-3369-B,189-1038-B
inhisar	122-2496-B
inhitat	48-1734-B,54-934-B
inilti	89-667-B,96-2053-B,121-3392-B
inip cıkmak	20-530-B
iniş	48-1750-B,48-1945-B,51-1690-B,54-869-S,59-2032-B,72-2253-B
iniş meyil	48-1961-B
iniş yokuş	51-1704-B
inişli	59-2217-B
inkar	50-1495-B,54-3486-B,125-2290-B
inkar etme tanımama	56-1732-B
inkar etme vazgecme	55-1067-B
inkar etmek	1-1042-B,50-2289-B,126-121-B
inkisar	46-746-B
inkişaf	52-3219-B,68-1070-B,89-1967-B
inkılap	159-655-B
inkılapcı	159-724-B
inkıraz	48-207-B,48-1764-B,59-2161-B,72-696-B,72-2264-B
inkıta	29-0-B,55-1918-B,105-342-B,166-1656-B
inleme	96-2065-B,109-1668-B,121-3404-B,210-2552-B
inlemek	89-680-B,96-2077-B,109-1506-B,122-0-B,210-2567-B
inme	8-2466-B,54-556-B,132-1891-B,133-209-B,146-2265-B,170-955-B,185-763-B,208-2878-B
inme felc	8-2480-B
inmek	5-2305-S,28-54-B,51-1477-B,56-1046-S,72-2278-B,115-402-B,186-1374-B
inmek alcalmak	51-1491-B
inmeli	133-259-B
insaf	66-2535-B,153-1128-B
insaflı	38-3024-B,66-2441-B,180-1294-B
insafsız	45-413-B,102-638-B,103-2316-B,198-2415-B,201-1241-B
insafsızca	103-2474-B
insafsızlık	102-681-B,103-808-B,103-2497-B,155-2318-B,159-2511-B,159-2607-B
insan	16-2747-B,43-3077-B,74-3098-B,96-2696-B,116-2405-B,123-984-B
insancı	96-2550-B,96-2619-B
insaniyet	78-181-B
insaniyetli	96-2566-B
insaniyetsiz	202-1862-B
insanlar	135-2314-B
insanlaşmak	96-2748-B
insanlık	96-2711-B,117-386-B,123-997-B
insanoğlu	96-2811-B,123-1014-B
insansı	95-2025-B
insanustu	46-2607-B,187-2359-B
insicamlı	39-763-B
insiyak	104-54-B
intiba	99-2308-B,99-2538-B
intibah	153-1605-B
intibak	2-867-B,3-1409-B,3-2547-B
intihal	139-585-B
intihap	63-1031-B
intihar	187-625-B
intikal	50-854-B,53-274-B,138-2542-B,197-660-B,197-1096-B
intikam	158-2923-B,158-2978-S,205-451-B
intizam	155-731-S
intizamsız	66-3218-B,106-20-B,120-418-B,175-106-B,209-1375-B,211-1893-B
intizamsızlık	56-1208-B,106-42-B,107-1794-B,113-1206-B,114-1310-B,124-2132-B
intizar	69-2962-B,69-3018-B
inzibat	55-953-B
inziva	158-1889-B,166-949-B,167-2841-B
inşa	39-2832-B
inşa etmek	23-2269-B
inşa etmek kurmak	39-2749-B
inşaat	9-3507-B,39-2851-B,66-2959-B,185-1174-B
inşaatcı	23-2287-B
ip	20-1661-B,41-1707-B,112-2865-B,160-2647-S,160-2671-B
ipek	50-1523-B,171-2569-B
ipek gibi	171-2579-B,171-2636-B
ipekli	171-2596-B,171-2652-B
ipi	90-2615-S
iplik	76-638-B,112-2873-B,194-0-B
iptal	1-1883-B,7-2508-B,7-2964-B,25-2934-B,159-345-B,159-379-S
iptal etmek	1-1180-B,1-1219-S,25-2947-B,159-420-B
iptida	64-605-B
iptila	79-1920-B,116-3180-B
ipucu	33-996-B,144-2224-B
irade	16-2532-B,48-1218-B,48-2649-B,81-2506-B,139-2889-B,207-981-B,211-2096-B
iradesiz	77-1134-B,100-3524-B
iradesizlik	209-1498-B
irak	54-669-B
iran	54-709-B
irat	100-2429-B,156-1770-B,158-3013-B
irdeleme	185-2006-B
irdelemek	185-2021-B
irfan	45-2511-B,62-1790-B,65-1806-B,111-604-B,164-2715-B,212-842-B
iri	18-20-B,23-2775-B,63-1914-B,82-2658-B,84-133-B,88-2195-B,89-907-B,92-1842-B,107-1829-B,110-39-B,115-2552-B,117-2725-B,118-1777-B,122-2767-B,122-2912-B,123-2319-B,145-2968-B,184-134-B
irilik	145-2983-B
irin	118-1302-B
iriyarı	24-1303-B
irkilme	181-2267-B
irkilmek	154-94-B,181-2281-B,181-2397-B
irmik	73-1802-B,167-715-B
irsiyet	94-561-B
irtibat	16-911-B,107-2204-B,111-2909-B
irtica	152-2849-B
irtical	99-2660-B
irticalen	70-3086-B,99-2678-B,99-3064-B
irtifa	6-1779-B,87-2621-B,93-2304-B
irtihal	50-869-B
is	3-468-B,4-1664-B,174-2655-B,176-2164-B
isabet	74-2697-B,94-2611-B,100-1590-B
isabet başarı	94-2723-S
isabetli	140-2334-B
isabetsiz	99-1086-B
isal	37-3010-B,37-3027-B
isci	213-1346-B
ise	97-2500-B
isfendan	117-821-B
ishal	114-1332-B
isilik	152-1078-B
isim	8-3409-B,50-1580-B,51-2760-B,125-469-B,195-892-B
isimsiz	7-3223-B,125-539-B
iskan	113-2650-B
iskandil	110-2565-B,177-1176-B
iskele	109-2086-B,138-642-B,210-1636-B
iskele rıhtım	138-654-B
iskelet	7-1270-B,81-1393-B,172-2745-B
iskelet catı	172-2762-B
iskemle	29-493-B,166-701-B,183-2169-B
iskorcina	131-3039-B,204-2966-B
isli	174-2613-B,174-2706-B,176-2322-B
islim	182-1127-B
ismet	30-442-B,206-2278-B
ismin cinsi	84-1821-B
isnat	11-583-B,99-3488-B
ispanyolca	160-2384-B
ispat	38-495-B,68-506-B,107-2654-B,147-68-B
ispat etmek	117-34-B,147-3331-B
ispat tartışma munakaşa	10-201-B
ispenc	15-93-B
ispinoz	29-386-B,175-694-B
ispirto	5-1969-B,9-3120-B
israf	57-1345-B,114-2107-B,145-2950-B,180-1132-B,208-2220-B
israf aşırılık	71-1248-B
israf etmek	57-1256-S
istasyon	181-2970-B
istavroz	44-2803-B
istek	2-1295-B,9-252-B,11-1323-B,50-682-B,51-2970-B,65-3243-B,100-2067-B,120-2913-B,144-2520-B,147-629-B,183-1922-B,208-250-B,211-2107-B,212-1047-B
isteka	45-1864-B
istekli	5-749-B,8-1389-B,9-469-B,11-1290-B,51-3100-B,61-2806-S,61-2828-B,72-774-B,97-257-B,148-890-B,153-257-B,169-1322-B,176-366-B,212-1188-B
isteksiz	72-928-B,106-1666-B,113-2281-B,155-3145-B,203-654-B
isteksizlik	101-3154-B,109-2499-B
isteme	157-1578-B
istemek	17-1590-S,31-168-B,31-2655-B,50-695-B,51-2983-B,118-2408-S,142-1343-B,149-1212-B,157-1520-B,157-1597-B,179-1219-B,187-142-B,208-261-B,212-1058-B,213-2355-B
istemek elverişli yapmak	153-3239-S
istemek rica etmek	176-219-B
istemli	207-1230-B
istenilmeyen	201-2561-B
istiare	76-456-B
