garb	kıyafet
garbage	çöp
garble	bozma
garble	bozmak
garble	tahrif
garden	bahçe
garden	bostan
gardenia	gardenya
gargantuan	doymaz
gargantuan	iri
gargantuan	kocaman
gargantuan	obur
gargle	gargara
gargle	çalkalamak
garish	cafcaflı
garish	gösterişli
garish	hoppa
garland	antoloji
garland	çelenk
garlic	sarımsak
garment	elbise
garment	elbise giysi
garment	giydirmek
garment	giysi
garner	biriktirmek
garner	toplamak
garnish	donatmak
garnish	haciz
garnish	süslemek
garret	çatı arası
garrison	garnizon
garrulity	boşboğazlık
garrulity	gevezelik
garrulous	geveze
garter	jartiyer
gas	gazlamak
gas	saçmalamak
gasbag	atıcı
gaseous	boş
gaseous	gazlı
gaseous	hafif
gash	uzunca bıçak(yarası)
gash	yaralamak
gasket	conta
gasoline	benzin
gasp	soluma
gasp	solumak
gasp	solumak soluyarak konuşmak
gassy	gazlı
gastritis	gastrit
gat	tabanca
gate	boğaz
gate	kapı
gather	anlamak
gather	artmak
gather	bir araya getirmek
gather	biriktirmek
gather	büzmek
gather	devşirmek
gather	kazanmak
gather	seçmek
gather	toplamak
gather	toplanmak
gather	yığmak
gather	ölmek
gathering	apse
gathering	cerahat
gathering	toplanma
gathering	toplantı
gathering	topluluk
gathering	şiş
gauche	acemi
gauche	beceriksiz
gauche	savruk
gaucherie	beceriksizlik
gaudy	zekisizce süslenmiş
gauge	ölçü ayar(etmek)
gaunt	ince
gaunt	kasvetli
gaunt	kuru
gaunt	sıkıcı
gaunt	zayıf
gauze	gazlı bez
gauze	hafif
gauze	pus
gauze	tül
gauze	şeffaf
gay	canlı
gay	keyifli
gay	neşeli
gay	parlak
gay	sefih
gay	şen
gazebo	delikanlı
gazelle	ahu
gazelle	ceylan
gazelle	gazal
gazette	gazete
gazetteer	atlas
gear	donanım
gear	elbise
gear	eşya
gear	eşya giyim vites
gear	tertibat
gear	uymak
gear	vites
gear	şanjman
geisha	geyşa
geld	burmak
geld	enemek
gelid	buzlu
gelid	soğuk
gem	cevher
gem	kıymetli taş
gendarme	jandarma
gender	cansız
gender	ismin cinsi
gender	nötr
genealogy	nesep
genealogy	silsile
genealogy	soy
genealogy	şecere
general	avam
general	genel
general	halk
general	külli
general	umum
general	umumiyetle
general	şümullü
generality	genellik
generality	umumiyet
generalization	genelleştirme
generalization	genellik
generalize	genelleştirmek
generalship	generallik
generalship	liderlik
generalship	önderlik
generate	doğurmak
generate	yavrulamak
generation	batın
generation	doğuş
generation	nesil
generation	soy
generation	tenasül
generation	zürriyet
generator	dinamo
generic	genel
generic	şümullü
generosity	cömertlik
generous	asil
generous	bereketli
generous	bol
generous	cömert
generous	mebzul
generous	mümbit
generous	sert
generous	verimli
genesis	başlangıç
genesis	hilkat
genesis	mebde
genesis	menşe
genesis	yaratılış
genial	güler yüzlü hoş
genial	hoş
genial	müsait
genial	nezaket
genial	sevimlilik
genial	şen
genie	cin
genie	peri
genius	dahi
genius	hususiyet
genius	istidat
genius	peri
genius	yetenek
genocide	katliam
genocide	kırım
genre	nevi
genre	tarz
genre	tür
genteel	soylu
gentile	putperest
gentility	kibarlık
gentle	asil
gentle	hafif
gentle	kibar
gentle	mutedil
gentle	nazik
gentle	nezaket
gentle	soylu
gentle	tatlı
gentle	tatlılıkla
gentle	şefkat
gentleman	efendi
gentleman	çelebi
gentlewoman	hanımefendi
genuine	gerçek
genuine	gerçek hakiki
genuine	mevsuk
genuine	samimiyet
