know	bilgi
know	ezberlemek
know	seçmek
know	tanımak
knowing	kasten
knowing	kurnaz
knowing	şeytan
knowledge	bilgi
knowledge	ilim
knowledge	kanaat
knowledge	vukuf
knowledge	zeki
kohl	rastık
kolkhoz	kolhoz
kraal	ağıl
krone	kuron
kudos	şan
kudos	şeref
kudos	şöhret
label	etiket
label	etiketlemek
label	sınıflandırmak
labium	dudak
labor	emek
labor	iş
labor	meşakkat
labor	meşakkatli
labor	sıkıntı
labor	uğraşmak
labor	zahmet
labor	zorluk
labor	çabalamak
laboratory	laboratuvar
laborious	emekli
laborious	yorucu
laborious	zahmetli
laborious	çalışkan
labyrinth	labirent
labyrinth	çapraşık
lace	bağ şerit dantel
lace	dantel
lace	kaytan
lace	oya
lace	şerit
lacerate	incitme
lacerate	yaralama
lacerate	yaralamak
lacerate	yırtmak
lacework	dantel
lack	eksiklik
lack	gereksinme
lack	ihtiyaç
lack	mahrumiyet
lack	noksan
lack	noksan eksiklik
lack	yoksunluk
lackadaisical	cansız
lackadaisical	tembel
lackadaisical	uyuşuk
lackey	dalkavuk
lackey	uşak
lackey	uşak dalkavuk
lactate	emzirmek
lactation	emzirme
lacuna	aralık
lacuna	eksiklik
lacustrine	gölcül
lacy	dantelli
lad	delikanlı
ladder	merdiven
laddie	delikanlı
laddie	oğlan
ladle	kepçe
lady	bayan
lady	hanım
lady	hanımefendi
ladylike	nazik
ladylike	zarif
lag	ağır
lag	gerileme
lag	oyalanmak
lag	son
lag	suçlu
laggard	ağır
laggard	tembel
lake	göl
lam	kaçmak
lam	saklanmak
lam	tüyme
lam	tüymek
lamb	kuzu
lame	eksik
lame	kusurlu
lame	topal
lame	topal(lamak)
lament	ah
lament	ağlamak
lament	ağlayış
lament	hüzün
lament	inlemek
lament	keder
lament	matem
lamentable	acıklı
lamentable	ağlanacak
lamentable	matemli
lamentation	ağlayış
lamentation	feryat
lamentation	figan
lamentation	inleme
lamia	vampir
lamina	safiha
lamina	varak
laminate	safiha
lamp	kandil
lamp	lamba
lamp	ışık
lampoon	hiciv
lampoon	tezyif
lance	deşmek
lance	mızrak
lance	mızrak deşmek yarmak
lanceolate	mızraksı
land	arsa
land	arz
land	boylamak
land	diyar
land	durdurmak
land	durmak
land	indirmek
land	kara
land	karaya çıkarmak
land	karaya çıkmak
land	kazanmak
land	memleket
land	toprak
land	yer
land	ülke
landing	iskele
landscape	manzara
landslide	heyelan
landslide	toprak kayması
language	dil
language	edebiyat
language	lisan
languid	ağır
languid	ağırlık
languid	bati
languid	gayretsiz
languid	gevşek
languid	kuvvetsizlik
languid	ruhsuz
languid	yavaş
languish	gevşemek
languish	gevşemek zayıf düşmek
languish	ruhsuzlaşmak
languish	zayıf düşmek
languor	ağırlık
languor	bitkinlik
languor	gevşeklik
languor	isteksizlik
languor	kuvvetsizlik
languor	mecalsizlik
languor	şevksizlik
lank	boylu
lank	ince
lantern	fanus
lantern	fener
lap	diz üstü kucak etek
lap	dolamak
lap	etek
lap	katlanmak
lap	kucak
lap	kucaklamak
lap	kuşatmak
lap	sarmak
lap	sarılmak
lap	yal
lap	çevirmek
lap	örtmek
lapidary	cevahirci
lapidary	oymacı
lapidary	özlü
lapin	tavşan
lapse	geçme
lapse	geçmek
lapse	kayma
lapse	mürur
lapse	sapma
lapse	sapmak
lapse	yanılma
lapse	yanılmak
larceny	hırsızlık
larceny	sirkat
lard	domuz yağı
larder	kiler
large	azim
large	bol
large	bol bol
large	büyücek
large	büyük
