yeşim	106-1680-B
yine	4-2787-B,4-2952-B,5-1848-B,6-1378-B,14-184-B,131-1500-B,214-1644-B
yine de	126-1626-B
yinede	126-1569-S
yinelemeli	106-1315-B
yirmi	200-1006-B
yirminci	200-987-B
yitirmek	114-2065-B
yiv	29-925-B,83-2027-B,89-827-B,194-75-B
yiyecek	5-2444-B,20-292-B,22-331-B,30-1204-B,60-2919-B,79-2071-B,116-1202-B,128-548-B,131-3088-B,188-2670-B
yiyecek gıda	5-2460-B
yiyip bitirmek	39-3332-S
yiğit	21-2937-B,42-2867-B,47-852-B,59-1669-B,83-2652-B,91-2682-B,140-832-S,140-997-B,157-2662-B,181-363-B,184-186-B,204-993-B,204-1170-B,206-2171-B
yiğit cesur	204-1008-B
yiğitce	204-1029-B
yiğitlik	21-3017-B,42-2793-B,47-864-B,59-1684-B,70-1513-B,83-2285-B,89-550-B,89-606-B,116-3006-B,116-3149-B,140-883-B,148-512-B,163-2481-B
yok	1-2160-B,125-2321-B,126-2803-B,126-2829-B
yok etme	52-878-B,71-507-S
yok etmek	7-2545-B,52-732-B,71-565-B,108-1080-B,128-1582-S
yok olmak	54-2974-B,204-1653-B
yoklama	68-1995-B,103-3108-B,166-450-B,188-2056-B
yoklamak	11-1647-B,59-2869-B,68-2107-B,103-3124-B,114-996-B,152-549-B,166-465-B,188-2071-B,206-978-B,206-2816-B
yokluk	1-2117-B,47-2687-B,126-200-B,126-2354-B,127-501-B,127-518-B,127-1538-B,127-1599-B,208-314-B
yokluk bulunmayış	1-2132-B
yokluk kıtlık	170-1989-B
yoksa	63-2718-B,131-47-B
yoksul	118-2586-B,126-76-B,141-1816-B
yoksul az fena	141-1828-B
yoksulluk	135-2205-B,142-2705-B,208-326-B
yoksun	52-697-B,53-176-B,64-2087-B
yoksunluk	51-475-B,109-860-B,145-1601-B
yokuş	11-310-B,51-1704-S,87-2652-B,94-1882-B,100-2141-B,100-2288-B,203-1116-B
yokuş aşağı	59-2234-B
yokuş iniş	54-869-S
yol	2-500-B,5-3157-S,42-3044-B,52-2815-S,69-3221-B,106-1426-B,107-985-B,113-71-B,119-64-B,120-1031-B,130-1730-B,131-795-B,133-3114-B,134-1007-B,139-1163-B,145-2351-B,160-720-B,161-1209-B,162-182-B,177-290-B,184-1734-B,184-2018-B,185-621-B,189-2837-B,190-311-B,192-335-B,193-2652-B,205-2944-B,207-2634-B,209-1235-B,212-979-B
yol gostermek	37-2914-B,90-168-B
yol parası	73-1678-B
yol rota	161-1219-B
yol verme	156-685-S
yol vermek	56-1009-S
yolcu	73-1695-B,133-3208-B,138-1133-B,197-2026-B,209-1291-B
yolcu eşyası	14-1099-B
yolculuk	69-52-B,107-997-B,133-3126-B,207-1639-B
yoldaş	35-2908-B,36-3726-S,74-3137-B
yoldaşlık	25-2532-B
yollama	85-1943-B
yollamak	167-901-B
yollu	184-1745-B
yolluk veda	73-1706-B
yolma	140-899-B
yolmak	77-3083-B,137-3404-B,140-911-B
yolmak cesaret yiğit	140-832-S
yolsuz	1-3304-B,56-1661-B,99-2781-B,106-152-B,209-1243-B
yolsuzluk	87-2723-B,99-2821-B,106-169-B,116-2281-B
yolu	166-857-S
yolu akıtmak	59-3006-S
yolunu kesmek	104-2698-B
yoma	92-1354-B
yon	42-3055-B,54-1704-B,157-3533-B,200-217-B,209-1254-B
yonca	33-748-B,197-2633-B
yonelme	200-227-B
yonelmek	71-2704-B,82-1527-B,92-2045-B,162-1334-B,197-3012-B,200-241-B,205-1435-B
yoneltme	130-2624-B
yoneltmek	54-1517-B,92-2060-B,140-2406-B,200-256-B
yonerge	143-1400-B
yonetici	27-353-S,116-2692-B,117-2939-B,145-798-B,162-300-B,187-2513-B
yonetici mudur	3-2793-S
yoneticilik	117-3059-B,187-2401-B
yonetilebilir	54-1903-S
yonetim	3-2747-B,87-1690-B,87-1808-B,116-2444-B,116-2638-B,117-3083-B,162-191-B,162-383-B,182-2456-B,187-2426-B
yonetimsel	187-2538-B
yonetme	87-1828-B,187-2447-B
yonetmek	3-2705-B,87-1639-B,131-2323-B,162-205-B,162-1348-B,182-1599-B,187-2468-B
yonetmek idare etmek	37-2937-B
yonetmelik	90-189-B
yonetmen	3-2878-B,116-2710-B
yonga	30-2525-B
yonlu	121-1375-S,205-2021-S
yontem	119-334-B,120-1042-B,145-2363-B
yontem metot işlem	145-2379-B
yontemli	120-1117-B
yontmak	30-2536-B,30-2562-S,46-1885-B,90-1837-B,94-958-B
yontmak kabuğunu soymak	133-790-B
yontmak yarmak	94-970-B
yor ul mak	74-239-B
yordam	191-2244-B
yore	113-2543-B,126-720-B,143-1569-B,214-2815-B
yoresel	64-3321-B,113-2504-B,195-2586-B
yorgan	148-2050-B,150-3215-B
yorgun	69-1554-B,162-1475-B,209-2410-B
yorgunluk	74-258-B,110-641-B,195-606-B,195-1318-B,209-2423-B
yorma işkence parmaklık	151-1026-B
yormak	69-1569-B,74-276-B,91-1664-B,130-849-B,191-1575-B,195-621-B,199-534-B,208-1832-B,209-2108-B,209-2439-B
yortu	74-1644-B,74-1670-S,75-1471-B
yorucu	109-511-B,114-623-B,146-2499-B,191-2297-B,195-665-B,199-593-B,209-2167-B,209-2271-B,209-2452-B
yorulmak	195-633-B,195-1333-B,209-2465-B
yorulmaz	101-1031-B,195-647-B
yorum	69-561-B,70-1091-B,118-2793-B,128-2457-B,153-124-B
yorum acıklama	35-530-B
yorumcu	35-583-B,105-197-B
