surrender	-jisalimisha
surrender	-kai
surrender	-salimisha
surrender	-salimu
surreptitiously	kifisifisi
surreptitiously	kindanindani
surreptitiously	mang'ungumu
surreptitiously	njongwanjongwa
surround	-duru
surround	-zinga
surround	-zingira
surround	-zonga
surround	-zunguka
surrounding	kuzingira
surrounding	mazingio
surrounding	zingio
surveillance	ngojo
surveillance	ngojo
surveillance	ulinzi
survey	-aua
survey	-enenza
survey	-enza
survey	-eza
survey	-kagua
survive	-pona
suspect	-dhani
suspect	-dhania
suspect	-hisi
suspect	-shuku
suspect	-tuhumu
suspend	-ning'inisha
suspend	-ning'iniza
suspend	-tangua
suspend	-tundika
suspend	-tundikia
suspend	-tungika
suspension	kitanguo
suspension	matanguko
suspension	matanguo
suspension	tanguko
suspension	tanguo
suspension	vitanguo
suspicion	dhana
suspicion	dhana
suspicion	mashuku
suspicion	shuku
suspicion	tuhuma
suspicion	tuhuma
suspicion	udhani
suspicion	udhanifu
sustain	-dumisha
sustain	-tegemeza
sustainability	uendelevu
sustainable	endelevu
sustenance	riziki
sustenance	riziki
sustenance	ulaji
swagger	-dundika
swagger	-ringa
swagger	-tamba
swagger	maringo
swallow	-akia
swallow	-gugumia
swallow	-meza
swallow	kijumbamshale
swallow	teleka
swamp	bwawa
swamp	mabwawa
swampy	kimaji
swarm	matando
swarm	matandu
swarm	tando
swarm	tandu
swarm	utando
swarm	utandu
sway	-ning'inia
sway	-pembea
sway	-tetereka
sway	-yonga
sway	-yongayonga
sway	-yuga
sway	-yugayuga
sway	-yumba
sway	-yumbayumba
swear	-apa
swear	-atibu
swear	-la kiapo
swear	-tukana
swearing	uapo
sweat	-hari
sweat	-toka jasho
sweat	fukuto
sweat	gugumu
sweat	jasho
sweat	kutuzi
sweat	kutuzi
sweat	mafukuto
sweat	majasho
sweat	mfukuto
sweat	mifukuto
sweat	nongo
sweat	nongo
sweater	flana
sweater	flana
sweater	fulana
sweater	fulana
sweater	sweta
sweater	sweta
sweep	-fagia
sweep	-pea
sweeper	makarenge
sweet	tamu
sweetheart	hababuu
sweetheart	mahababuu
sweetheart	moyo
sweetness	utamu
sweetness	utamu
swell	-fura
swell	-ondokea
swell	-ruka
swell	-umuka
swell	-vimba
swell	kubaza
swelling	fundo
swelling	kaga
swelling	kivimbe
swelling	mafundo
swelling	marugurugu
swelling	tutu
swelling	umito
swelling	uvimbe
swelling	vivimbe
swerve	-ritadi
swift	-epesi
swift	kijumbamshale
swift	vijumbamshale
swim	-ogelea
swimming	uogeleaji
swindle	-babaisha
swindle	-danganya
swindle	-ghosubu
swindle	-ghuri
swindle	-punja
swindle	-vivia
swindle	-vuvia
swindle	ulaghai
swindle	uragai
swindler	bazazi
swindler	kenge
swindler	kenge
swindler	laghai
swindler	mabazazi
swindler	ragai
swindler	ragai
swindler	ragai
swindler	raghai
swindler	raghai
swindler	raghai
swine	nguruwe
swine	nguruwe
swing	-angaika
swing	-bembea
swing	-chuchia
swing	-hangaika
swing	-konya
swing	-lega
swing	-legarega
swing	-ning'inia
swing	-pembea
swing	-pepa
swing	-punga
swing	-rega
swing	-regarega
swing	-tetereka
swing	-vinya
swing	-vinyavinya
swing	-yonga
swing	-yongayonga
swing	-yuga
swing	-yugayuga
swing	bembea
swing	pembea
swing	pembea
swipe	-bebesha
switch	fido
switch	kiwashio
switch	swichi
switch	swichi
switch	swisi
switch	swisi
switch	viwashio
swoop	-saka
sword	masime
sword	sime
swordfish	chuchunge
swordfish	chuchunge
swordfish	mchumbururu
swordfish	michumbururu
swordfish	papa
swordfish	papa upanga
