leader	sheikh
leader	sheki
leader	vinara
leader	wakuu
leadership	uchifu
leadership	ukurugenzi
leadership	uongozi
leadership	uongozi
leading	-tangulia
leaf	kijani
leaf	kurasa
leaf	leaves
leaf	misafu
leaf	misahafu
leaf	msafu
leaf	msahafu
leaf	sineri
leaf	sineri
leaf	ukurasa
leaf	vijani
league	ligi
league	ligu
leak	chururu
leak	tundu
lean	-egama
lean	-inamia
lean-to	ubati
leap	-chachawa
leap	-tamba
learn	-durusi
learn	-funda
learn	-jifundisha
learn	-jifunza
learn	-taali
learning	mitaala
learning	mtaala
learning	utaalamu
lease	-ajirisha
lease	-kodisha
lease	-panga
lease	-pangisha
lease	kodi
leather	ngara
leather	ngara
leather	ngovi
leather	ngovi
leather	ngozi
leather	ngozi
leave	-acha
leave	-halifu
leave	-ondoka
leave	-toka
leave	likizo
leave	likizo
leave	ruhsa
leave	ruhsa
leave	ruhusa
leave	ruhusa
leave	rukhsa
leave	rukhsa
leaven	chachu
leaven	hamira
leaving	jandala
lecherous	zinifu
lechery	uzinifu
ledger	deftari
ledger	mataruma
ledger	taruma
leech	kaka
leech	kaka
leech	makaka
leech	mamba
left	kushoto
left	kushoto
left	mashoto
left	shoto
left-handedness	mashoto
left-handedness	shoto
leftover	bariyo
leftover	jandala
leg	kiguu
leg	viguu
legacy	hiba
legacy	mirathi
legacy	urithi
legal	-a kisheria
legal	-a sharia
legal	-a sheria
legal	halali
legal	rasmi
legality	haki
legalize	-halalisha
legation	ubalozi
legend	masimulizi
legend	simulizi
legerdemain	mauzauza
legible	bayana
legitimacy	uhalali
legitimate	halali
leisure	nafasi
leisure	nafasi
leisure	nyakaa
leisure	wakaa
leisure	wasaa
lemon	limao
lemon	limau
lemon	malimao
lemur	komba wa buki
lemur	komba wa bukini
lend	-azima
lend	-azimia
lend	-karidhi
lend	-kidhi
length	marefu
length	marefu
length	tambo
length	tambo
length	urefu
length	urefu
length	utambo
lengthen	-nyoosha
lengthen	-nyosha
lengthen	-refusha
lengthen	-tawilisha
lengthwise	kingoringori
lengthy	tuili
lens	lenzi
lens	lenzi
lentil	dengo
leprosy	Jethamu
leprosy	barasi
leprosy	chethamu
leprosy	jethamu
leprosy	jethamu
leprosy	ukoma
less	kasa
less	kasa
less	kasoro
lessen	-hafifisha
lessen	-kusuru
lessen	-nakisi
lessen	-pungua
lessen	-punguka
lessen	-punguza
lessen	-rahisi
lesson	fundisho
lesson	mafundisho
let	-kodi
letter	herufi
letter	herufi
letter	letters
lettuce	kabichu
lettuce	saladi
lettuce	saladi
level	-pana
level	-wiana
level	gredi
level	kipengee
level	kiwango
level	rusu
level	rusu
level	sawa
level	usawa
level	vipengee
level	viwango
lever	mipiko
lever	mpiko
lewd	kware
lexicon	The Kiswahili Council has continued to produced new word-lists
liability	shahada
liability	shahada
liana	choki
liar	chakubimbi
liar	kadhabu
liar	laghai
liar	laghai
liar	mpyoro
liar	wapyoro
libel	-kashifu
libel	kashifa
libel	miao
libel	mwao
libel	tua
libel	ukashifu
libel	ukashifu
liberal	karimu
liberalism	uhuria
liberality	ujazi
liberality	ukarimu
liberality	upaji
liberate	-afu
liberate	-afua
liberate	-komboa
liberation	afu
liberation	afu
liberation	afua
liberation	afua
liberation	masamaha
liberation	masamaha
liberation	masameho
