rage	-memetuka
rage	-meremeta
rage	chuki
rage	chuki
rage	ghadhabu
rage	ghadhabu
rage	kiruhu
rage	kiruu
rage	kiruu
rage	mafutu
rage	mararuo
rage	mori
rage	mori
rage	raruo
rage	viruu
raid	raids
raid	zahama
raid	zahimu
railroad	reli
railroad	reli
railroad	relwe
railway	ndia
railway	ndia ya reli
railway	reli
railway	reli
railway	relwe
raiment	mavazi
rain	-nya
rain	-nya mvua
rain	-nyesha
rain	mvua
rain	mvua
rainbow	pinde za nvua
rainbow	upinde wa mvua
rainfall	mvua
rainfall	mvua
raise	-fuga
raise	-inua
raise	-kulia
raise	-kweza
raise	-lea
raise	-leya
raise	-ng'oa
raise	-nyanya
raise	-nyanyua
raise	-paaza
raise	-pandisha
raise	-panza
raise	-paza
raise	-twika
rake	-fukulia
rake	-palia
ram	-ponda
range	mfiko
range	mifiko
range	ukakaya
rank	cheo
rank	daraja
rank	gredi
rank	hadhi
rank	hadhi
rank	kadiri
rank	kadiri
rank	madaraja
rank	makamo
rank	makamu
rank	ranki
rank	ranki
rank	uafisa
rank	vyeo
ransack	-fukua mizizi
ransom	-fidi
ransom	-komboa
ransom	dia
ransom	dia
ransom	fidia
ransom	fidia
ransom	kifidio
ransom	makombozi
ransom	ufidio
ransom	ufidiwa
ransom	ukomboo
ransom	ukombozi
ransom	vifidio
rap	-bisha
rap	-foka
rap	-gota
rap	-ng'ota
rap	-ng'uta
rape	-fisidi
rape	-najisi
rape	ugoni
rape	ugono
rapidly	haraka
rare	adimu
rare	azizi
rare	chache
rare	ghali
rare	ghamma
rare	nadra
rare	tunu
rarely	nadra
rarity	kiroja
rarity	utunu
rarity	viroja
rascal	-twana
rascal	matwana
rascal	mtwana
rascal	watwana
rash	barasi
rash	ukuruti
rash	ukurutu
rash	vipele
rashly	bure
rashness	papara
rasp	-kereza
rat	ndezi
rate	-hesabu
rather	afadhali
rather	afdhali
rather	afudhali
rather	bali
rather	heri
ratify	-kiri
ratio	uwiano
rattan	henzarani
rattle	-dodosa
rattle	-titima
rattle	chelewa
rattle	kayamba
rattle	kayamba
rattle	kayamba
rattling	malizi
rattling	malizi
rave	-payapaya
rave	paya
ravine	genge
ravine	magenge
ravine	maporomoko
ravine	poromoko
ravine	wadi
ravish	-pokonya
raw	-bichi
raw	biti
ray	kengee
ray	makengee
ray	miale
ray	miali
ray	mwale
ray	mwali
razor	nyembe
razor	wembe
reach	-fika
reach	-fikia
reach	-pata
reach	-tekelea
reach	-timia
reach	-timiza
reach	-wahi
reach	-wasili
reach	mfiko
reach	mifiko
read	-soma
readiness	makini
readiness	utayari
reading	masomo
reading	somo
reading	usomaji
ready	tayari
real	-asilia
real	-kubwa
real	halisi
real	maumbile
real	safi
real	swafi
real	umbile
reality	hakika
reality	uzima
realization	ufanyaji
realize	-elekea
realize	-gundua
realize	-maizi
realize	-ng'amua
realize	-onelea
realize	-tahamaki
realize	-tambua
realize	-tanabahi
really	kweli
really	tokea hapo
really	walahi
really	wallai!
reap	-chuma
reap	-funa
reap	-vuna
rear	-kulia
rear	-kuza
rear	-latamia
rear	-lea
rear	kinyume
rear	nyuma
