delirium	mapayo
delirium	mapayo
delirium	payo
deliver	-bashiri
deliver	-kabidhi
deliver	-kai
deliver	-okoa
deliver	-peleka
deliver	-salimu
deliver	-stakabadhi
deliver	-takabadhi
deliverance	makombozi
deliverance	maokozi
deliverance	masamaha
deliverance	masamaha
deliverance	masameho
deliverance	samaha
deliverance	ufidio
deliverance	ufidiwa
deliverance	ukomboleo
deliverance	ukomboo
deliverance	ukombozi
deliverance	uokozi
deliverance	uponyi
deliverance	wokofu
deliverance	wokovu
deliverance	wokozi
delivery	matamko
delivery	uletaji
delivery	upatikanaji
delivery	upelekaji
delivery	utolewaji
delivery	uvyazi
delivery	uzalishaji
delivery	uzalishi
delivery	uzazi
delude	-shau
delude	-shaua
deluge	mikaragazo
deluge	mkaragazo
delusion	mahoka
delusion	masoka
delusion	uongo
delusion	urongo
delusion	ushaufu
delusion	uwongo
delusion	wazimu
delusion	wongo
delusive	shau
delusive	shaufu
demand	-chadi
demand	-dai
demand	-haja
demand	-jadi
demand	-omba
demand	-shurutisha
demand	-shurutiza
demand	dai
demand	madai
demand	matakia
demand	takia
demand	utashi
demarcation	usawanisho
democracy	demokrasi
democracy	demokrasi
democratic	kidemokrasi
demolish	-bomoa
demolish	-chengua
demolish	-vunja
demon	mashaitani
demon	masheitani
demon	mashetani
demon	shaitani
demon	sheitani
demon	shetani
demonstrate	-aridhia
demonstrate	-koga
demonstration	lonyo
demonstration	maandamano
demonstration	maandamano
demonstration	maonyesho
demonstration	maonyesho
demonstration	onyesho
demonstration	udhahiri
demonstration	udhahirifu
demonstration	udhihirifu
demonstration	wonyeshano
demoralize	-haribu
demoralize	-komaza
demoralize	-umbua
demote	-uzua
demote	-uzulu
demote	-uzuru
den	malalo
den	malalo
den	malazi
den	malazi
den	malazo
den	mapango
den	pango
denial	kano
denial	kano
denial	makano
denial	mardudi
denial	mikano
denial	mkano
denial	ukano
denial	ukatazaji
denigrate	-kebehi
denote	-maanisha
dense	-kuza
dense	-zito
dent	kibonyeo
dent	mbonyeo
dent	mibonyeo
dent	vibonyeo
deny	-kadhibisha
deny	-kana
deny	-kanusha
deny	-kataa
deny	-nyima
depart	-ondoka
depart	-pishana
depart	-uka
department	hafisi
department	idara
department	idara
department	idara
departure	agano
departure	maagano
departure	maondokeo
departure	maondokeo
departure	ondokeo
departure	safari
departure	safari
dependability	uamini
dependability	uaminifu
dependable	mathubuti
dependable	mathubutu
dependable	sadikifu
dependence	utoto
dependent	mamwana
deplorable	dhalili
deplore	-juta
deport	-hajirisha
depose	-uzua
depose	-uzulu
depose	-uzuru
deposit	-weka
deposit	arabuni
deposit	arabuni
deposit	mchango
deposit	michango
deposit	stakabadhi
deposit	stakabadhi
deposit	ukoga
deposition	hakikisho
deposition	mahakikisho
deposition	mauzulu
deposition	stashahada
deposition	stashahada
deposition	uzulu
depravity	uharabu
depravity	upotoe
depravity	upotovu
deprecate	-hakiri
deprecate	-rahisi
deprecate	-umbua
depredation	unyakuzi
depredation	unyang'anyi
depress	-kefyakefya
depress	-tungua
depression	kukuru
depression	mashimo
depression	sahani
depression	sahani
depression	shimo
depression	unyonge
depression	uzito
deprive	-nyima
depth	kilindi
depth	kina
depth	marefu
depth	uketo
depth	vilindi
depth	vina
deputation	ujumbe
deputation	utuma
deputy	dogo
deputy	makamo
deputy	makamu
deputy	makamu
deputy	manaibu
deputy	naibu
deputy	niaba
deputy	niaba
deputy	niaba
deputy	niabu
deputy	niabu
deputy	niabu
